Time,Cost
681.722628,87608.40897809091
266.5988192,92895.17183514645
449.7074436,90524.40904675756
181.8369032,96901.00042581314
369.119508,91499.83226114647
646.3307036,88057.24167864646
246.10140719999998,93301.1752119798
237.5571392,93737.45698951311
333.418228,91960.02396032424
270.5097716,92818.87981842425
534.0565468,89462.96253961869
703.1489768,87369.22377820201
665.6693836,87828.28484977776
465.94042479999996,90320.5131143409
132.71135950000001,100256.79482415204
244.28548719999998,93356.77239795202
310.624522,92340.13518422977
445.92763119999995,90547.9572123687
279.1381716,92731.68909231314
694.7406123999999,87478.40384282701
366.306228,91562.61692333079
407.5797112,91021.9192411475
727.823908,87089.05057453534
655.621348,87913.67084014647
663.0028247999999,87834.99465747978
644.0931447999999,88058.61344014644
377.335428,91409.41112114646
324.48097599999994,92062.46541941921
628.9874936,88288.944038202
395.64022239999997,91194.90279581313
733.5232959999998,86968.90997927144
525.0776235999999,89586.15263833081
435.8693836,90689.72104241312
476.64582799999994,90168.4770734798
631.5174647999999,88227.38613297977
579.8276312,88857.48778738888
242.880908,93538.87787461869
346.490096,91805.14502659092
330.97684039999996,91994.62284625757
202.2390828,95451.14559084647
552.5405112,89198.43909114646
351.09076479999993,91790.37185172978
279.89385160000006,92703.73213992424
239.51965159999997,93722.56079586869
167.4359335,97719.31766023535
588.5969112,88761.481100202
573.1480667999999,88960.14372945201
498.094284,89919.77243786867
243.58862639999998,93518.36902961868
271.8815836,92800.47563666034
634.7611447999999,88208.18672997976
134.2551123,100204.79500269242
724.5802279999999,87107.9709069798
600.995108,88641.3850325808
619.7061404,88393.15969822976
417.3956312,90920.9021871465
609.7874936,88511.61166214643
182.4125832,96891.74455767978
392.06363120000003,91257.40288659092
653.6931447999999,87975.94676534088
252.6938516,93150.35523842424
650.877296,88055.10919895202
540.7491947999999,89419.08734781315
599.148468,88668.11271541413
536.7245468,89420.0996540909
521.4383236,89631.83742979646
372.1270636,91468.81728081312
439.32397919999994,90658.1562123687
275.1308192,92792.21831857978
479.7865836,90158.22053277525
622.8175448,88358.98597186866
303.30593919999995,92379.66030681312
160.88084440000003,98671.85361382981
626.7611448,88309.7790638131
424.79036799999994,90838.24873119191
263.3495836,92915.10219116035
462.25366799999995,90330.36593175758
630.8175448,88258.98597186866
587.1724824,88810.40515047978
483.93764039999996,90062.15840061866
450.91614039999996,90504.6661783308
566.4085112,89069.3990530202
376.44022240000004,91454.73158338535
496.14924599999995,89952.62092709089
498.9865835999999,89884.467269452
307.4955036,92353.62550982702
327.23470239999995,92059.51294233081
423.0877404,90855.69067178534
730.167428,87059.91958367171
501.1471079999999,89873.49025847978
547.5636311999999,89289.84487585204
352.618228,91726.1107614798
544.4872667999999,89294.51067495202
276.9467392,92783.76683014646
568.2288312,89046.48110364645
676.0170792,87725.02742281313
564.1393112,89073.00045831312
562.7115512,89097.04694301868
313.8419836,92232.7847268308
393.44771119999996,91236.40075841417
521.8148668,89609.40136005201
696.979028,87455.08120014644
433.69325919999994,90732.88131281314
716.848228,87199.16008138635
261.32225159999996,92985.47006281314
619.8291448,88371.63211800755
354.48999919999994,91707.06742106316
536.0392312,89436.76350731314
516.3636312,89722.85509636869
582.8439448,88839.83262800756
691.431108,87478.74844120201
400.86085479999997,91132.61141764748
311.72154359999996,92301.02994022978
670.3165723999999,87811.06973770203
262.5097716,92923.17930342424
453.4386636,90489.8900513687
370.3111436,91498.46766364646
676.174708,87699.22939200756
669.1868248,87822.01423597976
511.54291119999993,89777.89873061619
421.546688,90877.83944174749
246.08913919999998,93336.23140553532
624.9145047999999,88317.40685908079
672.261828,87731.02660704644
335.8631024,91951.94943108081
578.3250192,88918.05317275756
513.0109992,89726.14050714644
681.190628,87641.46102620201
418.2477112,90894.18742164646
482.53008479999994,90072.06030336868
431.0877404,90739.54996917423
203.695092,95403.68841867981
330.06946359999995,92021.7462380631
516.748308,89706.66312973735
399.5797111999999,91163.92025297982
359.10822239999993,91684.69458664647
442.28774039999996,90595.49376867422
440.9036603999999,90628.12160867422
161.002746,98663.49340024647
261.73757306666664,92976.74070231314
420.3947235999999,90892.76501167424
444.43774799999994,90578.83622064647
624.251508,88349.8800325808
585.2065004,88831.53555977145
651.6583836,88017.92279635354
428.59563119999996,90785.17604214649
653.6624247999999,87993.04515286867
397.8957468,91194.56357272978
304.86537239999996,92367.35227449369
133.0659408,100207.26221519243
671.3481335999999,87757.77089720199
569.2025572,89022.0591420631
549.6815,89279.71131981314
458.189428,90424.44503564647
512.9987312,89743.44691399367
581.4598648,88850.18457467422
361.246628,91655.51510800757
254.10140719999998,93103.936779702
356.93138680000004,91689.18287948084
729.7017767999998,87077.06403339394
611.7122016,88483.48750939644
202.7710828,95434.09559084647
697.8169767999999,87440.59122820201
312.34994359999996,92245.8639160808
352.003428,91761.83742947978
402.6247292,91130.95064253535
702.3769768,87394.16491375756
364.190896,91602.44932236869
482.0164415999999,90112.21184367423
359.519508,91655.98283631312
453.972128,90459.7931733308
345.290308,91820.3159233308
551.8359524,89223.46931342421
363.4272468,91634.74515075758
460.88099120000004,90366.33674624747
430.705376,90784.69646881313
572.8048603999999,88984.77444222977
355.958308,91697.17421949746
306.2494524,92357.6480144937
551.3866372,89251.2199320631
610.0132248,88501.54849800756
494.0673479999999,89973.49964364644
459.7541836,90422.17947571869
312.0231036,92271.82597356311
427.0885468,90792.52050366312
362.43414799999994,91636.54936760204
426.7017436,90817.40566941415
398.3689971999999,91168.17022686866
635.8465047999999,88194.50347397977
571.3399512,88992.02492815757
364.49030799999997,91580.3159233308
494.99090680000006,89965.15390491416
461.877748,90348.94850564646
456.3739792,90451.79486714648
439.8393112,90657.48456881312
586.3127512,88828.31455247979
445.34372800000006,90573.98771669192
716.5544047999999,87217.39587036868
441.6809912,90608.3228745808
457.13989919999995,90449.2072123687
691.0759879999999,87498.07730624745
700.922628,87410.92431791413
374.1359824,91463.0790290808
374.306228,91457.61692333079
253.702618,93147.80684357576
366.0923024,91577.02151677525
578.3127512,88918.68264631311
549.2968311999999,89289.59084674648
328.661908,92042.40527470758
430.7975035999999,90761.408913202
253.81366640000002,93117.57759764646
328.674176,92035.16529714646
393.2713692,91249.32943253533
699.106708,87418.3818090808
699.0759879999999,87421.85290241413
570.3564312,89008.25282781314
351.1111436,91771.77904219089
701.1300848,87403.19299014645
435.0885467999999,90722.98123389647
276.74781920000004,92787.7981334798
481.70258680000006,90131.44620008081
460.73206039999997,90396.0643408308
460.10366039999997,90396.79489600756
481.4458279999999,90154.50740270202
681.678948,87637.60768178533
435.4313867999999,90710.77305321312
453.72166799999997,90469.2494039798
345.902148,91813.71642800503
671.6592959999999,87755.06004336868
570.7115512,89006.18181109091
551.5115512,89249.01975394443
672.249548,87737.90431321313
651.3709048,88045.68170264643
669.4435836,87813.99999685354
651.6087148,88035.13197781313
426.77971119999995,90814.00999214649
229.4259064,93881.5494302909
676.0577648,87705.35864908081
481.5221111999999,90148.8986059798
716.5802279999999,87208.2776069798
521.6829111999999,89617.51477728537
435.38491719999996,90721.67556486867
521.6575879999999,89629.2329527475
456.5133036,90449.28903631313
