Time,Cost
5199.022222222222,2089343.9604447843
20339.733333333337,1630346.6937441644
13076.977777777778,1787100.9037204627
8703.288888888888,1867292.6086691087
5981.68888888889,2065369.6265172737
9374.666666666668,1851430.4109028229
14720.08888888889,1748910.7263161675
11709.422222222222,1824507.9117842945
19487.466666666667,1653681.1587301588
16611.55555555556,1697510.1143790854
11690.755555555555,1825653.4630108457
8837.599999999999,1860032.2318824965
19511.466666666667,1651018.9159663864
13473.244444444445,1777615.3112834878
14665.955555555556,1749508.1592166007
16979.822222222225,1684088.876283847
8825.955555555554,1861327.0811247574
12162.222222222223,1816197.576168929
16067.555555555557,1707447.9953314662
14560.088888888888,1752261.5798515212
15277.511111111111,1728801.019320549
5225.733333333334,2079202.7521922525
15941.066666666668,1715143.617647059
15168.88888888889,1732895.1219205633
16983.288888888892,1683638.838468721
8535.466666666667,1871916.3101702218
19788.355555555558,1645121.4477124186
5295.2,2075299.4023917262
15801.955555555556,1719575.1031746033
8191.466666666667,1878404.03350571
12522.488888888889,1802956.126984127
12996.977777777778,1787436.403720463
8615.466666666667,1869657.54826546
12954.311111111112,1792841.4240824536
20496.177777777782,1626071.4776269482
9307.733333333334,1851736.7478991596
19803.911111111112,1645046.326043238
15974.577777777777,1709050.0569561159
15244.977777777776,1729783.412123824
11629.422222222222,1826671.2451176278
20802.844444444447,1622304.2413632122
19244.97777777778,1662942.2791783381
14961.244444444445,1736441.715291245
11610.755555555555,1827672.1296775125
18923.644444444446,1669124.5225885229
13428.711111111112,1778116.3799109387
8207.91111111111,1877155.4212813328
11556.444444444443,1829360.7081088847
14983.022222222222,1735146.3740214037
5305.066666666667,2074243.1148459387
20321.06666666667,1630636.6937441642
15312.977777777776,1727646.1402355814
11495.111111111111,1830174.628456511
19490.577777777777,1653442.4318394025
6913.066666666667,1941669.4365993484
8186.133333333333,1878819.643503555
9387.466666666667,1851275.152553329
5653.066666666667,2068866.5434173672
14053.68888888889,1765410.9279968399
13534.577777777778,1776340.644616821
11286.4,1842423.4751718869
15753.066666666668,1719837.1957911372
13360.711111111112,1779283.6922358687
17327.288888888892,1677204.6858076565
13095.644444444444,1785867.0431300728
14041.68888888889,1766382.4538533362
16603.022222222226,1697801.1269841273
14355.2,1754146.5629174747
20485.51111111111,1626691.3366013074
6117.960784313726,1953670.6500395034
14132.977777777778,1760755.189901602
11844.08888888889,1821838.5490914318
20249.600000000002,1632727.654061625
6002.488888888889,2059051.4010270776
13735.022222222224,1770932.4538533362
20528.711111111115,1625758.8366013074
12880.355555555556,1795441.1578160403
20610.044444444444,1624388.4226818935
13936.355555555556,1768763.1681390505
12439.022222222222,1804366.923292394
5241.066666666667,2076339.162464986
6944.166666666667,1910330.5977160095
14221.511111111113,1757733.674028586
14614.755555555555,1750545.6114702292
19300.97777777778,1661202.1129426132
9052.266666666666,1855763.652553329
14771.28888888889,1747786.9211213621
8228.8,1876563.143503555
14388.08888888889,1752622.0946635066
15023.911111111112,1734686.3021259787
11668.977777777778,1826556.3903612732
16097.244444444443,1706086.7236227826
11575.111111111111,1828467.3245349424
15814.755555555555,1718479.2368742372
20824.622222222228,1621763.7810457519
11865.866666666667,1821490.3506787333
6091.2941176470595,1960963.6176829708
7819.733333333334,1896669.8711484596
8035.022222222223,1881822.4357537886
5547.733333333334,2069378.7002801122
13768.800000000001,1770002.9676793797
19548.8,1649920.0846800262
19723.911111111112,1645747.153127918
19455.288888888896,1659487.5842131728
18938.31111111111,1667837.7693744164
16185.777777777777,1704312.4159304746
15542.088888888888,1721907.7970983267
14173.422222222222,1758178.9096099979
18776.533333333333,1672033.0384615387
11516.888888888889,1829575.739567622
11775.555555555557,1823464.9630108455
20259.733333333337,1631655.2931839402
20198.4,1634180.844537815
20437.955555555556,1627750.8762838473
5993.155555555556,2061224.2545265194
18863.2,1670106.7448107451
15226.31111111111,1730138.8750628459
15114.222222222224,1734653.6469151764
19375.288888888896,1660800.917546506
16093.777777777777,1706792.7856783739
20235.73333333333,1633353.6925231633
5256.755555555556,2076074.1545284782
16167.111111111111,1705364.0349780936
16173.688888888888,1704870.5051353876
8921.066666666666,1858051.2716009482
7084.450000000001,1905834.8040652159
15903.733333333334,1717023.3445378153
15506.755555555555,1722597.6402355817
12337.244444444445,1806527.1455146163
14415.644444444446,1752484.3406952524
8613.333333333332,1870674.9120879124
12972.977777777778,1791788.6402355814
18994.311111111114,1665733.6397687283
7008.700000000001,1906313.9310493427
15830.755555555555,1717776.868526898
14090.311111111112,1760829.5232349352
14570.844444444445,1751145.7104431514
15861.066666666668,1717082.0000000005
14694.755555555555,1749064.6310780724
11513.777777777777,1829709.0899949726
19686.57777777778,1647162.6278100985
9447.333333333334,1849200.791855204
15532.622222222222,1722596.8888888892
14819.911111111112,1739367.202470732
16685.51111111111,1691661.9147453855
12800.355555555556,1797239.824482707
15476.622222222222,1724303.81810673
16253.688888888888,1702975.4477124186
6002.533333333334,2058893.0200746967
6995.1,1907017.9679666737
11581.777777777777,1828042.0094088921
11695.555555555557,1825081.9630108455
12340.355555555556,1806463.796344179
19570.57777777778,1649566.5291244704
20938.48888888889,1619334.5507270512
11687.644444444444,1825880.1340065168
20448.711111111115,1627479.3366013074
6914.666666666667,1929620.9445358564
16017.244444444443,1707461.3902894491
20774.044444444447,1622512.2413632122
11958.222222222223,1820505.9630108455
17325.15555555556,1678864.6732026148
5264.311111111112,2075494.1545284782
7899.733333333334,1895772.5000000002
14333.422222222223,1754380.1184730302
6103.2941176470595,1959082.725797079
12044.888888888889,1818089.6902835728
6984.166666666667,1908897.4866048982
12082.222222222223,1817279.576168929
6024.311111111112,2058242.258134023
19380.97777777778,1660386.6257631262
15996.355555555556,1708623.168067227
9110.844444444445,1854750.9304388422
17042.400000000005,1681969.6778711486
17245.15555555556,1680250.6732026148
6052.755555555556,2056884.5359118008
16523.022222222226,1698636.4603174606
7609.25,1901820.5574229693
9001.066666666666,1856483.9382676147
20030.577777777784,1641157.306435395
16275.466666666667,1702711.8921568631
17668.26666666667,1674835.3260073266
14141.511111111113,1760281.0073619192
20110.577777777784,1639646.6397687283
8267.466666666667,1874786.9768368886
14258.311111111112,1756989.0073619194
12996.08888888889,1790011.5748761042
7803.733333333334,1898422.7619047621
15337.955555555556,1727482.7970983267
8764.62222222222,1862810.7137111255
13680.266666666666,1771595.6840120663
19343.64444444445,1661069.72735761
13629.68888888889,1773798.1681390505
5496.533333333334,2071162.6148459387
18899.2,1669620.8815987937
20241.06666666667,1633004.9159663864
19591.466666666667,1648870.6937441642
15370.755555555555,1726696.7810457516
16195.466666666667,1703551.8921568631
16746.844444444447,1688594.4142785321
6930.666666666667,1924872.769932682
5172.8,2103321.0313346786
13248.622222222224,1783009.8565682685
16367.555555555557,1701099.8840603845
12398.577777777778,1805000.3518997345
15554.088888888888,1720253.4279968399
20909.377777777783,1620084.2448107454
9272.888888888889,1853407.4585218704
16560.355555555558,1698277.4477124186
19433.511111111115,1659653.4731020618
8266.133333333333,1876242.0958845075
11206.4,1845388.5704099822
13658.488888888889,1772022.572900955
20835.37777777778,1620802.0266465563
12623.022222222224,1799959.4911493736
18950.4,1666379.4670329674
8392.888888888887,1873811.787438052
13603.822222222223,1773841.7871866694
12359.022222222222,1806306.923292394
8011.022222222222,1883396.6513323276
14151.644444444444,1758495.2984988869
19650.57777777778,1647917.0291244704
17286.488888888893,1679668.376283847
19406.311111111114,1659691.4462759465
13403.377777777778,1778632.3406952524
5209.2444444444445,2081216.2461590702
13590.577777777778,1774548.4223945988
8844.62222222222,1858739.3510737629
15414.755555555555,1725895.9873949583
12442.488888888889,1804209.8414853122
18744.44444444445,1674426.4226818935
13747.022222222224,1770107.916792358
14881.244444444445,1736560.3819579117
15187.91111111111,1732377.0486245784
9074.044444444444,1855296.7636644403
14289.422222222223,1755428.0036270919
19065.422222222223,1663966.4281045753
15135.68888888889,1733008.371220283
13508.711111111112,1776716.0073619192
12781.68888888889,1798181.1377576673
11818.222222222223,1821955.296344179
12829.155555555555,1796968.443530326
15348.977777777776,1726700.5032679741
9030.4,1855800.7716009482
5233.733333333334,2078252.9841269846
16808.17777777778,1686815.769374417
19806.13333333334,1645002.8619909505
16224.888888888889,1702991.4477124186
13655.022222222224,1772575.404187316
16925.06666666667,1684516.3445378153
13965.155555555555,1766598.7395676218
16492.444444444445,1699305.7492638081
19766.57777777778,1645397.8366013074
13795.466666666669,1769726.8982977807
13209.422222222223,1783777.5828126124
7595.65,1902144.3155929039
