Time,Cost
19808.71111111111,1660086.7648691174
16802.133333333335,1700011.6877109818
14838.577777777778,1753352.632334985
12255.377777777778,1821222.0882712058
11779.466666666667,1839117.4845938373
5285.288888888889,2052628.0767794293
8853.277777777777,1873988.516339869
16016.355555555556,1721279.1225669754
16228.266666666668,1716868.6274509802
7410.133333333334,1918558.8254294724
22207.733333333334,1637830.5373841845
13291.466666666667,1797911.318426671
7344.177777777779,1922567.7805788983
11585.777777777777,1847532.643323996
14449.06666666667,1768120.3945270418
8703.288888888888,1877278.8606622135
8155.555555555556,1892908.7119873588
16359.022222222224,1715898.3153741679
16685.51111111111,1703280.6620699563
18354.96666666667,1696589.9421460887
5453.0666666666675,2050375.4369747892
16838.933333333334,1699608.619047619
7257.011111111112,1922985.1246857718
15571.822222222221,1741627.912443765
12321.822222222223,1820394.4850966027
12973.866666666667,1803118.447532859
15402.31111111111,1743536.5957049483
13320.622222222224,1797841.337028984
6165.529411764706,1970155.869026398
13537.6,1794094.6018099547
18974.755555555555,1684358.5644616818
5856.266666666667,2041057.5223338748
22387.377777777776,1633130.3627810096
14971.022222222224,1748983.8716512246
19748.266666666666,1660550.9870913397
18825.42222222222,1684744.7231918406
19672.71111111111,1663175.3043884216
8325.777777777777,1891030.0898839717
15043.822222222223,1748726.5639589166
7251.677777777779,1923246.1891115422
7191.2333333333345,1925140.5850032321
14157.777777777777,1770650.9622207854
11707.022222222222,1843769.3114271348
22365.68888888889,1634466.5320006793
8784.177777777777,1875954.379587732
15062.577777777777,1748399.8837502364
18836.444444444445,1684713.6120807296
13160.177777777777,1798894.9621816091
8004.355555555556,1894789.1939955468
22328.888888888887,1634867.5623037093
14875.555555555555,1751930.2049845578
6997.666666666666,1932011.9511925979
8880.177777777777,1872992.9033972558
18400.266666666666,1694477.1036414562
14120.977777777778,1771352.939811822
13008.177777777779,1802225.3123608418
22267.733333333334,1636905.5541909072
20258.844444444447,1644209.2563384324
7392.977777777778,1919298.5901027075
13745.333333333334,1792451.0469334584
20235.37777777778,1645806.3037420094
12315.822222222223,1820662.4850966025
12643.022222222222,1815530.31720567
8078.133333333333,1892937.4272067798
15309.81111111111,1747659.5718954247
10681.955555555556,1865180.0672987143
14300.622222222222,1768273.294620412
6037.288888888889,2034753.650539003
18716.888888888894,1689273.172517025
16139.377777777778,1718636.198269051
5507.288888888889,2050135.0092978913
20198.4,1647253.8707175176
10737.422222222222,1863649.5159089274
11005.599999999999,1859414.43348808
10857.066666666668,1860874.3945270414
22405.955555555556,1632534.6167492636
9102.577777777777,1870815.7875784345
8727.233333333332,1876194.3209796736
13034.311111111112,1801721.771529124
7391.466666666667,1920195.0999392762
5188.444444444444,2134825.007469655
18509.68888888889,1692611.919270272
