Time,Cost
19287.777777777777,1662656.0290167346
13806.844444444445,1772349.7273576094
13357.777777777777,1783549.611434317
7067.583333333333,1911593.2514544276
20801.77777777778,1623000.3009408887
19184.533333333333,1664017.9659556127
13485.511111111111,1776618.542268189
20001.155555555557,1645407.076851253
8890.4,1860159.9485024775
19487.466666666667,1653701.0577461752
7099.583333333332,1911217.4213890682
6097.64705882353,1977108.327731092
8241.6,1877399.6352079292
17340.533333333336,1680324.2286145226
14108.977777777778,1763409.4622207854
6025.822222222222,2016740.4136647664
11247.533333333335,1844872.2498024849
11869.244444444445,1824021.384543561
10924.755555555555,1849887.208503914
22752.144444444446,1616073.1723048189
16486.48888888889,1700408.4678589383
11100.08888888889,1847250.3543776483
7358.755555555556,1905419.392659628
13416.177777777777,1778107.6444013498
7760.08888888889,1901234.802341449
13065.777777777777,1787190.443582561
14472.000000000002,1753328.9858507502
14662.66666666667,1750938.7216117212
10730.755555555555,1852234.5047044456
7236.533333333334,1909174.742584213
16590.933333333334,1699086.6097823745
6068.488888888889,2013746.781081663
20326.31111111111,1630335.7201393375
13215.022222222224,1786499.764562235
5894.48888888889,2020817.7955182071
18838.666666666668,1669414.774114774
12636.177777777779,1802151.1508295625
11590.577777777777,1826587.684909861
8004.355555555556,1883058.5308482368
5870.133333333333,2025684.5354057706
5566.311111111112,2031772.4761904757
14919.377777777778,1737401.284349637
7515.200000000001,1903957.1431444373
20229.06666666667,1632894.8681318678
16740.977777777778,1689663.730697407
16359.377777777778,1702363.5059254467
13391.377777777778,1780932.8075127485
11134.533333333335,1845689.5439201319
20362.844444444443,1629894.4589528115
16576.26666666667,1700362.9830496297
16685.51111111111,1693298.4610356963
15644.444444444443,1722699.0969618615
15800.888888888889,1720053.042806866
20043.37777777778,1644155.6288874522
12800.177777777779,1800406.1688572862
12587.733333333334,1802756.702003878
22349.477777777774,1621321.1891115415
13564.844444444445,1776139.1305034831
5308.088888888889,2035460.8179271703
15415.777777777777,1726689.686741363
22336.977777777774,1621802.4825827763
8085.155555555556,1880329.681175034
22595.7,1616920.1788407667
14315.111111111111,1755356.580621992
14850.577777777778,1739910.0766357821
16953.422222222223,1685847.765424118
5880.266666666667,2021387.0134310133
11513.777777777777,1829896.9079221431
8703.288888888888,1868621.9658119655
9251.866666666667,1854709.2146089203
12509.955555555556,1804523.4592401062
11116.533333333335,1846432.3058248938
15258.755555555554,1728634.6800976798
13316.444444444445,1783633.915463621
