Time,Cost
43340.26666666667,2.508662683161446E7
70401.33333333334,2.3170739823720396E7
88302.31111111112,2.2260137841562033E7
69629.33333333334,2.3209684525273748E7
141207.11111111112,2.1795649012329172E7
99436.44444444445,2.1976412393294618E7
105465.6888888889,2.1925172720473975E7
48037.86666666667,2.479461975318309E7
89665.33333333334,2.2205019046301737E7
221474.48888888888,2.0683911031937018E7
83665.57142857143,2.2396983314820804E7
48093.333333333336,2.478155183050772E7
43391.06666666667,2.4992376322672423E7
88481.86666666667,2.2244634762268774E7
95981.86666666667,2.20340853757566E7
166668.44444444444,2.092550219953739E7
38927.70196078432,2.5474613089402426E7
141168.08888888886,2.1801578648536105E7
86507.37777777779,2.2352623058217924E7
160176.0888888889,2.1121412573229056E7
83085.33333333334,2.2437386687758323E7
142380.44444444444,2.176254016363212E7
168664.0,2.0867860083548803E7
95229.33333333334,2.2064862733741745E7
70146.66666666667,2.3182949918958496E7
81676.26666666668,2.257048413154982E7
153540.44444444444,2.1315693867532797E7
46333.33333333333,2.487638181006738E7
87896.26666666668,2.228276315048187E7
78684.5,2.2632412765177626E7
153910.04444444447,2.1274092710526403E7
93077.77777777778,2.2165231458641034E7
78453.77777777778,2.2753236257283565E7
46526.933333333334,2.487465593105424E7
153508.44444444444,2.1359890440433748E7
95917.33333333334,2.2038260776101347E7
167615.11111111112,2.0880066647373866E7
160715.64444444445,2.105308395579747E7
56792.0,2.3824006506684493E7
82589.5,2.2444107631549824E7
155760.84444444446,2.1198424145424835E7
153596.0888888889,2.129794228439045E7
168119.11111111112,2.0878171434831508E7
106117.33333333334,2.187577269288718E7
75054.66666666667,2.2941652099983353E7
94549.86666666667,2.208354939604023E7
38719.5,2.5968358528083026E7
91765.77777777778,2.219739084608692E7
141208.0,2.178663662764197E7
141068.44444444444,2.1807811185998645E7
47915.2,2.4810099932670273E7
38962.55909090909,2.543502148983533E7
92800.97777777778,2.217504773964434E7
82350.0,2.246003512017231E7
54311.0,2.3835289960789207E7
78463.37777777779,2.2684558571577117E7
166916.44444444444,2.0919445731564187E7
47954.666666666664,2.480288005042506E7
167490.6666666667,2.0891797063431665E7
76505.33333333334,2.285025793649978E7
148771.11111111112,2.1410513468689807E7
43355.06666666667,2.5012424275053382E7
99145.77777777778,2.1993160664200176E7
91620.97777777778,2.2202841123015873E7
47645.33333333333,2.482781076888308E7
83604.08888888889,2.241082084278303E7
75206.66666666667,2.2887817910045836E7
89009.33333333334,2.2229399797844313E7
49509.86666666667,2.4739600507977314E7
78605.77777777778,2.266598850381155E7
43348.13333333334,2.5033520695221446E7
160088.44444444444,2.1149859875426862E7
147944.44444444444,2.1456483250290558E7
83520.88888888889,2.242352128600647E7
175479.11111111112,2.0775464779075492E7
99306.57777777778,2.1987124561743814E7
91808.26666666668,2.2196311568309143E7
167285.6666666667,2.090005856690858E7
95746.66666666667,2.205546998133729E7
95898.66666666667,2.204587722366359E7
68834.66666666667,2.3217482680863257E7
160536.0888888889,2.1056794248514555E7
70285.33333333334,2.31787778237204E7
97972.44444444445,2.2019711821278397E7
214507.3777777778,2.0742102778429087E7
153951.64444444445,2.1231763896507088E7
43422.66666666667,2.4965216441720046E7
78458.22222222222,2.2705825458921798E7
