Time,Cost
801.1454399999999,160562.35753332317
400.30466033333335,166739.88643612617
594.345472,163194.7870919343
296.094248,172965.2739597474
402.9240879999999,166447.94473486356
217.55868399999997,178736.65850266744
797.85984,160735.29253332317
370.36431999999996,168339.01173482824
626.702256,162741.02890748985
811.1534720000001,160505.47187178273
236.74608666666666,177835.72140744442
304.599792,172631.55386117238
191.015196,182887.40322965474
692.859856,161867.89563599744
309.009712,171631.6932806168
633.1099760000001,162704.75654796208
726.237472,161524.64977844935
322.416932,170777.0792240006
833.21466,160322.56842853533
659.5388800000001,162317.23597794434
822.731672,160403.11262873735
771.125728,161049.77600676767
608.754056,163182.30644373733
233.92419999999998,177875.35077211185
520.7800880000001,164100.0203159848
307.844592,172037.65778489455
320.75238833333333,171321.39507854616
656.41874,162380.7679549621
238.74836266666662,177651.51485516745
549.1262506666667,163765.56851834842
314.8920816666666,171422.78758219685
601.09598,163191.87250523982
269.632635,174702.20329415362
741.129848,161285.71858515145
260.058876,175982.9117339267
827.68162,160356.2764056566
625.4051440000001,162829.62808360095
376.530062,168117.54014305546
308.24459199999995,171764.12123980076
609.9236920000001,163029.16707179294
616.991692,163008.18686984846
977.8574720000001,158385.73779898987
411.46500366666663,166285.23815142922
248.886584,176994.9268769642
250.90978266666664,176972.3593382051
798.64324,160575.43129790653
603.484492,163187.13331156562
191.944616,182637.97646021028
191.072696,182716.35180743248
844.9105160000001,160057.19984191412
312.145204,171487.52991533902
622.62828,162920.12429626257
323.176932,170693.5092017784
512.8136559999999,164500.9914021842
215.09216666666666,179139.8928594957
849.9476839999999,160051.8967756212
655.9198240000001,162585.25672207066
218.65606666666667,178613.389253223
494.33489999999995,164592.0354904166
773.81168,161038.55349343436
983.385676,158381.8356001515
536.322804,163966.14169852016
319.605796,171392.83022857134
826.1801039999999,160396.86969695956
294.51125599999995,173098.34401803027
401.020776,166593.95421976253
248.763384,177196.88988996015
366.891632,168396.052432707
285.502174,173900.83489752834
496.14888799999994,164544.61382057067
608.9784920000001,163029.49781207065
849.34848,160051.99130419188
659.1788799999999,162357.38822794432
539.361876,163960.78131898987
619.444656,162965.93215082318
843.7865039999999,160134.3576179293
402.54288799999995,166539.3278228433
691.550256,161908.6581243686
1061.1982520000001,157373.33788929295
312.54520399999996,171476.73448326826
218.32508399999998,178685.28119718758
295.223448,172998.96049803024
621.076072,162947.6918728686
308.7289,171753.21195839456
740.3043439999999,161327.92538085856
305.737332,172574.70225561675
617.391692,162988.6403695707
294.579968,173071.28318287362
965.607104,158519.9594968434
401.420776,166562.02488642922
306.6125106666667,172565.86750182888
320.005796,171381.50800634912
320.33385666666663,171323.52276506124
