Time,Cost
213541.3333333333,2.610285203475936E7
213501.3777777778,2.6108092792929295E7
175985.02222222224,2.6734935423648253E7
127595.64444444445,2.7530957630718958E7
90650.40000000001,2.843590520142603E7
111246.8,2.7808937868092697E7
157861.3777777778,2.7013573645870473E7
144293.4222222222,2.7258428590314917E7
257766.80000000002,2.5710607868092693E7
193091.2,2.644826051960785E7
201999.2888888889,2.6325048756981585E7
184484.04444444444,2.6593479626262628E7
231361.82222222222,2.5820172090314917E7
111517.20000000001,2.777098903475936E7
148855.64444444445,2.7174143645870477E7
190985.73333333334,2.6492499868092693E7
156612.97777777776,2.7036600145870473E7
209888.57777777777,2.6197231645870473E7
129623.64444444445,2.747080881253714E7
156176.97777777776,2.7063870145870473E7
139760.0,2.732796370142603E7
211192.0,2.6170544868092693E7
181821.86666666667,2.663817570142603E7
199670.22222222222,2.6344736590314917E7
192108.53333333333,2.648382170142603E7
230037.4222222222,2.5845867090314917E7
163738.6666666667,2.693053503475936E7
177749.82222222222,2.668216792364825E7
183326.26666666666,2.661162920142603E7
49122.53333333333,3.0439202534759365E7
157761.77777777778,2.7018451479203805E7
203850.75555555554,2.6279852090314917E7
229636.97777777776,2.587926381253714E7
136668.93333333335,2.737815320142603E7
155815.2,2.7078919868092697E7
211776.53333333333,2.615079370142603E7
42225.5,3.0988749885366272E7
175456.0888888889,2.6760512404040407E7
