Time,Cost
324.9951719999999,170688.03466690655
553.198256,164105.2129016485
862.2506559999998,159977.40666922435
717.0923200000001,161883.82228517672
702.726756,161971.8824195815
881.3550559999999,159696.51804294653
925.5161839999998,159348.03476543646
935.5782559999998,159067.6943123736
302.236624,173155.81459000718
312.439792,171546.00753426406
361.3359686666667,168875.78060070414
340.1804986666666,170043.94038223737
940.9102559999998,159002.22904671708
812.0591919999999,160608.39588662703
400.6026319999999,166669.6030310216
523.4158,164396.58625437587
940.5102559999998,159066.76891338377
709.4434560000001,161959.35266128785
203.51751,181184.05144211758
709.2402560000002,161966.9168829949
879.6572119999998,159735.47801921706
238.64086266666666,176993.34737440146
651.9894,162665.36963278853
929.2426559999998,159328.86541614344
237.7328,177108.50302995695
641.402368,162779.03137197686
264.8433866666667,175430.80171901657
629.605856,162978.6627971031
648.962872,162722.53706887076
686.4006559999999,162229.66021910598
750.199884,161494.25267417388
325.328332,170669.67665185602
702.5114560000001,162013.0717851767
362.2642053333333,168774.52937321208
514.7522,164492.7897808837
401.27942700000006,166579.29086783977
617.6528,163289.80465869835
733.0058,161657.0012284847
374.58355600000004,168055.7741980706
238.1792,177091.43213551244
361.557996,168839.6512345201
650.0804120000001,162720.76369601008
300.299424,173156.60913546168
933.2108759999999,159088.1833875325
368.65207066666665,168601.50382055005
247.521276,175992.94854895087
369.091976,168543.06791544438
651.4932719999999,162670.50974138954
1052.9540479999998,157840.2838627344
929.3926559999998,159271.33554005047
1013.85912,158129.7797202778
369.03138666666666,168551.1176145555
