800.2511100000004,398986.4185080133
1362.3260419999995,391960.19652467995
802.9310600000003,398952.76879967994
1365.0059919999994,391926.69714967994
1369.4507919999994,391871.13714967994
1182.650464,394206.14124968
830.5043320000003,398607.96789967996
980.6521400000003,396731.40563301335
817.1595320000004,398774.91289967997
779.9652600000003,399302.09250801324
791.1930000000003,399125.8298830133
942.1286440000002,397213.32433301327
1329.9827919999996,392364.96723301325
1359.1708419999995,391999.63652467995
1361.8059919999994,391966.69714967994
962.5502600000002,396957.39379968005
1171.7024639999997,394343.2765830133
793.0437160000002,399101.8970580134
773.1257320000003,399399.1099380133
1116.830124,395029.0458330133
1026.5668080000003,396157.47228301334
1065.55248,395670.3283830134
789.8933600000003,399142.9524805133
975.0710940000001,396801.2131246799
1246.5716839999995,393407.12599967996
877.1039160000003,398025.60809968
1054.4785180000003,395808.4409080133
973.4095320000004,396821.7878996799
1250.8053399999994,393354.20529968
1253.0580799999998,393326.3313830133
806.3595320000003,398909.91289967997
1200.0228679999996,393988.98619968
1186.7136079999998,394155.35194967996
1232.1152639999996,393587.9662496799
1052.8128680000004,395829.11119968
1230.2532079999994,393611.10694967996
1218.9999919999996,393751.9224830133
921.8718000000002,397466.2042996799
804.6370000000004,398932.6548830133
1091.0910059999997,395350.78480801336
1013.8202180000003,396316.8046580133
1180.147264,394237.7165830133
1089.3564840000004,395372.4663330133
769.9704440000003,399462.4861895284
920.0443160000002,397488.8530996799
1120.1841560000005,394997.30509967986
1139.02654,394752.10063301335
1279.7864639999996,392991.94124968
912.3660680000003,397584.83119968
1111.8434399999996,395091.5143830133
783.5381600000002,399233.0708805133
1050.1518940000003,395862.52370801335
772.4648880000003,399457.23282523546
1158.9929559999996,394502.0104330133
868.0170440000003,398139.19399967993
755.8990880000002,399681.3087363467
1319.6939919999995,392493.2474830133
1323.1432639999994,392449.98124968
813.9595320000003,398815.2579830133
1224.7366399999996,393680.3493830133
839.4722440000003,398497.0340830133
786.7381600000002,399190.59803606884
1353.9776079999995,392064.5519496799
1243.2053399999995,393450.5466330133
1060.7490440000001,395730.1943330133
910.1290440000002,397612.8093330133
1349.5328079999995,392120.1119496799
1335.0932799999994,392300.6060496799
885.8850440000002,397926.19433301326
953.2523320000003,397073.94523301336
1268.5312639999997,393132.76624967996
1256.4864639999998,393283.19124968
991.8916680000003,396590.76119968
1123.98666,394939.58913301333
1328.7379919999996,392380.3324830133
763.1309160000003,399553.92094718
1291.5319319999996,392846.4642330132
1195.819456,394041.67918301333
1109.2809560000003,395123.41043301334
1019.5810440000004,396244.65933301335
1105.5450180000005,395170.1096580133
1270.9259919999997,393102.84748301335
847.5922940000003,398394.51870801335
866.1110600000004,398163.9138830133
776.3257320000004,399359.01935468
1210.94608,393852.7313830133
914.4435320000003,397559.0729830133
1298.6707919999994,392756.02214967995
982.0066400000003,396714.6632719022
810.8042440000003,398865.2490830133
961.2247160000002,396974.24843301333
1144.82584,394678.94904968
978.8066400000002,396754.3393830134
836.0438600000003,398539.2716330133
1017.7261900000003,396267.69467468
1209.0860079999995,393875.69694968
1213.13814,393825.33063301333
1003.2375160000001,396449.7734330133
1202.1867919999997,393962.08748301334
1336.3379919999995,392285.04714968
818.4042440000003,398759.7193330134
1073.7577560000004,395567.5854330133
850.3775160000002,398359.68809967994
966.6657400000003,396906.23563301336
860.4170440000003,398235.6628330133
1000.8638440000003,396479.29599967995
1063.4189080000003,395696.8210330132
1061.7399920000003,395717.67248301336
1107.3986399999997,395147.0743830133
1276.5864639999995,393032.0915830134
1194.4196639999998,394059.1765830134
1045.1773400000004,395925.53646634665
1056.6529839999998,395781.10974968
1069.526868,395620.18619968
853.5775160000003,398319.55309968
766.7651560000003,399522.0313888466
1025.1588680000002,396174.78619968
1257.6448679999996,393268.71119968
819.6490440000002,398744.00408301334
1071.7898400000001,395592.04938301333
1214.6867919999995,393805.8374830134
1337.5827919999995,392269.6374830133
1269.6896679999995,393118.63128301327
1327.3387919999996,392397.6721496799
1181.364168,394222.3549496799
796.5758600000003,399042.8813830133
1197.208168,394034.50494967995
1238.3915479999996,393511.2287830133
823.9990600000003,398689.28379968
840.8058000000003,398479.48488301324
1244.6131919999996,393431.60714968
946.2571100000004,397161.19317467994
1002.9946600000003,396452.0335496799
931.1949160000003,397349.62093301327
935.5970440000003,397294.5943330133
825.2438600000003,398674.70638301334
1014.8550180000003,396303.73465801333
874.9715320000003,398052.41323301336
581.7456700000001,409546.0426934906
904.5711320000003,397682.13289967994
901.1298440000003,397725.28399967996
1175.5648680000002,394295.3715330133
927.6891160000002,397393.15809968
1300.9536639999992,392727.6365830133
1088.1972840000003,395386.9409996799
1126.2829679999995,394911.0202830133
582.9096700000001,409462.2334934906
582.5344700000002,409517.4626934906
861.7978600000002,398216.79879967996
966.3518440000003,396910.00899967994
768.2238173333332,399483.4695555133
832.6327160000003,398581.49809968
1342.9664639999994,392202.47658301325
1350.5664639999993,392107.3262496799
1308.4544639999995,392633.59124968
833.8775160000002,398565.80309968005
1152.60986,394581.64879967994
934.4838440000002,397308.3589996799
872.7039160000003,398080.75843301334
1286.6259919999995,392907.7884830133
1067.452984,395646.5720830133
1153.9180079999999,394565.6420330133
1309.6992639999994,392618.1815830133
924.3575160000004,397434.80309968
1038.7849840000003,396004.98508301337
859.1723320000003,398249.76823301334
907.7711320000003,397642.2678996799
809.5595320000003,398869.9282330134
782.0152440000003,399272.04803801334
1258.8896679999996,393253.28619967995
1048.4734400000002,395883.48904967995
1325.3096079999996,392423.0522830133
1250.0271919999996,393364.06714967993
893.6658600000003,397818.64354967995
1212.190792,393836.88714968
871.4455160000002,398096.35343301337
1338.7328079999995,392255.1119496799
1341.9328079999996,392215.24694967986
822.8490440000003,398703.79399967997
1056.0408580000003,395800.0174913466
820.7990600000003,398729.41879967996
1288.6667919999995,392880.9371496799
1310.8700799999995,392613.73104967986
1352.3313139999993,392085.41595801327
1340.7827919999995,392229.6221496799
1029.8889840000002,396115.65974967997
851.8789840000003,398342.37899967993
842.5491320000003,398457.40789967997
1324.1387919999995,392437.53714967996
834.9043320000003,398552.96789967996
1184.7780679999996,394179.8315330133
1123.639664,394943.9265830134
1131.3204839999999,394848.3697330133
933.2391320000003,397323.78289967997
1064.1898400000002,395687.1843830133
858.1583320000003,398262.29289968
794.3381600000002,399087.3924805133
1191.3826399999996,394096.98904968
831.5990600000003,398594.5691330133
984.1103320000003,396688.8263830132
1347.8865139999994,392140.97595801327
918.1653680000003,397512.67917190224
781.2316720000003,399298.2156655133
1184.564168,394182.3702830133
1344.7313139999994,392180.41595801327
1083.8400680000004,395441.55653301335
959.9966440000002,396989.5993330133
1076.4918000000002,395533.27488301334
1129.691094,394868.7937080133
882.2455160000003,397961.35343301337
884.1463820000004,397937.5926080133
936.8555320000004,397278.9229830133
1281.0667919999996,392975.9371496799
826.3662720000003,398659.97898301325
837.4430600000003,398521.51913301327
1173.7327919999998,394317.7471496799
1205.8221679999995,393916.49494968
1146.2377679999997,394661.5852830133
905.9390440000002,397665.3193330133
1318.1848579999996,392512.11165801325
891.5434440000002,397845.11399968
1287.7391919999995,392892.6824830133
926.5945400000003,397406.9906330134
807.6042440000002,398894.36933301337
821.8327160000002,398717.13559968
1339.7664639999994,392242.47658301325
1217.0144639999994,393776.7262496799
1006.7297840000002,396405.43508301326
1133.0913839999998,394825.76474967995
1254.9920419999996,393302.00652467995
1190.2504640000002,394111.2915830134
827.3043320000003,398648.25323301327
799.7310600000003,398992.76879967994
1326.3432639999994,392409.98124968
1307.4208079999996,392646.51194967993
1096.1031320000002,395288.13323301333
762.0972600000003,399576.2697305132
1078.0721560000004,395513.56484967994
838.1043320000003,398512.96789967996
1311.8656079999996,392590.95194967993
970.4234440000001,396859.3539996801
1146.896968,394653.3452830133
1263.8065139999994,393191.9759580133
1035.7102940000004,396043.0437080133
1072.768464,395579.95158301335
1099.4948640000002,395245.8715830134
1148.2199919999996,394636.67248301336
1245.5592639999995,393419.9315830133
940.1504840000003,397237.6763330133
808.4095160000003,398884.28809968
892.4895160000003,397833.3034330133
870.5110600000004,398107.88379968
1236.5768679999996,393532.4562830134
880.3039160000003,397985.60809968
1101.05704,395226.51244968007
873.7110600000004,398068.07854967995
937.6838440000002,397268.72433301335
878.0118600000003,398014.2741330133
1070.3635160000003,395609.72809968
866.5197800000003,398157.77479968005
1128.0126400000001,394889.26438301336
1278.0879319999997,393013.8977330133
909.1660680000003,397625.22628301335
1134.6236840000001,394807.42774967995
883.6263320000003,397944.07789967995
1067.2681560000003,395648.42009968
1115.0289680000003,395051.6952830133
916.1494720000004,397538.2389830133
919.0106600000003,397501.63879967993
812.1378000000003,398837.8348830133
993.3045560000004,396573.2504330133
958.7518440000002,397005.1593330133
1209.6060579999996,393869.3313246799
783.2956300000002,399263.5418110688
1019.0505340000004,396251.5532080133
1118.1256680000001,395012.8515330134
1097.43014,395271.68063301337
1150.7140079999995,394606.00728301326
906.9427320000003,397652.48789968
948.0781680000002,397138.4452830134
1198.2052639999995,394011.8565830133
987.6098440000002,396644.34374968
812.5101840000003,398833.5550830133
1103.8519919999999,395192.0924830133
1086.0635160000002,395413.6284330134
948.7123160000002,397130.6534330133
1176.0849180000002,394288.49590801325
1265.3312639999997,393172.9763330133
767.2382173333332,399518.1370555132
1358.6507919999995,392006.13714967994
1219.94528,393740.1063830133
1344.2112639999993,392186.63124967995
1351.8112639999993,392091.7815830133
1032.2186400000003,396086.93654967996
985.3906600000004,396672.0391330133
1028.2515160000003,396136.12809968
986.4514400000003,396658.76404968
848.6789840000002,398381.07008301327
1037.2404840000004,396023.76599968
841.8430600000004,398467.0537996799
769.1824560000003,399473.13619717996
1126.300808,394910.51194968
852.5438600000003,398332.47379967995
1104.7993399999996,395179.5656330133
1164.9278439999998,394427.8243330133
803.4511100000003,398946.4185080133
1225.905658,393665.73665801325
1079.5570560000003,395505.14384967985
1016.1724840000003,396287.11599967995
1157.5578179999998,394519.93432467995
1048.7392800000002,395880.3163830133
1128.223784,394886.7600830133
1299.8208079999997,392742.2367830133
1235.0740579999997,393550.84632467997
1346.3328079999994,392160.1119496799
990.2988080000003,396612.7867274578
1168.2739919999997,394385.9974830134
1023.0223320000003,396201.4928996799
1130.324956,394860.96709968
990.6468680000003,396606.18619968
971.9736840000004,396839.60099968
1093.8940800000003,395315.59604967997
977.4290940000002,396771.5587080134
970.0050600000003,396865.37388301326
1290.1536639999993,392862.50158301333
1102.4256680000003,395208.95119968
1155.80986,394541.64879967994
1312.8992639999994,392578.03124968
1204.3837139999994,393934.61062467995
1263.2339979999995,393199.1324080132
1028.6441840000002,396131.21974967996
1034.2897680000003,396061.1122830133
1016.5448680000003,396283.04959967994
1098.4570560000002,395258.69384967996
950.3194560000003,397110.4138496799
1037.4618600000003,396021.34388301324
1167.7364840000002,394392.56599967997
1193.3860079999997,394072.09728301334
1265.2090179999996,393174.15932468
1033.7152420000004,396067.9818580134
900.1711320000003,397737.13289967994
1192.3780679999995,394084.68119967997
913.5575160000003,397570.0884330133
1318.6984639999994,392505.54124968
1094.6585400000001,395306.04029968
1347.4112639999994,392146.7815830133
1032.7588680000003,396079.78619968
1234.5540079999996,393557.34694967995
951.8029840000002,397092.3950830133
1236.4139919999998,393534.3824830133
1075.2445400000004,395548.86563301337
1166.7471919999998,394404.93214968004
772.9849380000003,399439.84393356886
