574.4382079999998,163860.94348296715
579.7080399999998,163796.29258296717
1051.98828,157892.78958296715
625.1097759999998,163264.27666074492
483.69523999999996,165050.31843546714
438.2457199999999,165640.36558296718
301.28402,171506.33841282825
250.232204,174640.65540802272
377.207652,167339.88778546714
987.1543919999997,158701.99118296715
278.0931719999999,172947.48443963373
378.37567599999994,167221.46159157826
290.3668533333333,171929.13926282822
328.75600399999996,169969.9732571338
1020.9842799999997,158333.37215241158
687.016304,162453.71728296715
206.047996,178562.79999160857
868.8187599999999,160181.18658296714
1013.8519599999997,158398.04133296714
223.822604,176847.62752961364
588.5598879999998,163685.64448296718
1122.598448,157008.94048296713
568.59772,163937.15544796718
620.9862079999998,163279.09348296715
388.1182479999999,166811.8318354671
779.6584719999998,161296.91218296718
201.02465499999997,180332.24035534592
1141.4144479999998,156773.74048296714
353.57643999999993,168687.13010796718
294.12612,171765.305746856
311.03355833333336,170733.39433268935
216.89265511111108,177086.11616963887
667.2544399999997,162755.82843546715
786.5809759999997,161290.96488296715
1074.54908,157609.55758296713
208.1341,178469.43132822472
461.7137199999999,165325.08743546717
950.3158639999997,159162.47278296712
491.0457199999999,164958.43743546715
939.1050239999997,159302.60828296715
399.72443999999996,166190.45721880047
281.09209999999996,172609.8770135227
802.3711599999999,161041.55133296715
280.83229199999994,172884.64981755044
449.71124,165497.04658296716
511.8845199999999,164673.85633296717
252.07655199999994,174538.6203391338
799.9843039999998,161086.85528296718
487.48364,164977.64533296716
867.2813279999998,160231.39623296718
444.7732399999999,165544.52533296717
1065.63308,157721.00758296714
222.947596,176993.46397052272
303.90692,171216.06359685602
739.2800399999996,161811.49243546717
495.02371999999997,164883.39433296717
806.3350079999996,160962.23348296716
874.7240959999997,160107.36988296712
700.2721199999999,162288.01958296716
1129.7248479999998,156919.86048296714
514.9233199999999,164604.87958296714
1127.9937279999997,156942.72148296714
280.849404,172728.7863882449
794.2902079999997,161114.01548296717
467.29172,165230.04433296714
635.8104959999998,163139.02788296714
841.3702239999998,160555.28503296713
442.14251999999993,165582.93641630048
452.92443999999995,165472.65816630048
395.689348,166336.79938602273
211.55139200000002,177943.07956771966
792.8329759999997,161175.02488296715
1026.9174799999998,158234.72233296713
293.48320799999993,171849.46472393934
983.5991919999997,158747.65318296716
220.64217000000002,177047.92451686112
396.9853199999999,166301.85760213382
386.1630479999999,166827.19563546713
194.7385,181269.55381799742
711.7376399999998,162150.02558296715
758.2856399999996,161562.85058296716
1138.6753279999998,156807.97948296714
811.4498239999998,160948.86128296718
478.75723999999997,165086.72533296715
208.62729999999996,178330.76430357827
463.31371999999993,165294.01558296714
855.1739599999999,160352.96858296715
301.26552,171568.2037357449
593.2542079999998,163625.74348296717
861.46828,160273.06758296714
753.756224,161619.46828296717
927.6395039999998,159445.92728296714
1013.2676479999998,158449.36123296712
705.6082239999998,162221.31828296714
570.9816399999997,163905.37258296716
850.0027599999999,160416.38658296713
898.1419039999998,159815.86928296715
948.5502639999997,159185.76478296713
776.6478079999997,161334.54548296717
562.9726880000001,164004.26248296714
875.94516,160092.10658296713
