777.537164,408240.1450172597
592.2586794285714,413804.2579432319
658.081859,410118.31252725975
669.081815,409748.95811850973
482.5281514285714,419914.04252171435
730.081859,408938.88895475975
498.11432699999995,419119.76239556185
501.42628299999996,418955.90625273716
739.905859,408705.71895475977
668.0911199999999,409831.2137410097
516.0555880000001,417850.740893333
481.466979,420091.72154203
591.085648,413891.2969210097
647.6642194285713,410624.2988789265
622.771104,411833.81089659315
708.9938149999999,409033.5081185097
743.75312,408560.1841810097
671.169815,409739.6981185097
773.8411199999999,408311.2941810097
736.01712,408784.33418100973
702.0338149999999,409204.02811850974
780.9938149999999,408133.5081185097
778.905815,408142.8081185097
706.905815,409042.8081185097
699.9458149999999,409213.32811850973
506.29828299999997,418553.0843480022
443.6003514285714,422124.49086964864
630.9644794285713,411405.8298676765
662.121815,409952.90713100974
489.18958799999996,419666.86925950466
677.3283474285714,409545.6611185098
679.8259474285713,409482.3881185098
437.8467514285714,422920.1678187522
516.831588,417807.4084222219
593.1404794285713,413644.6932725098
546.967588,416011.02652962075
588.997648,413920.71300434304
595.8639194285713,413410.1062938153
551.015588,415745.819427093
652.213815,410386.1732326764
771.9458149999999,408313.32811850973
416.4282181666667,427284.2196468456
536.002283,416738.4345405931
525.04078,417373.50144079165
482.47028299999994,420050.67551108304
664.01712,409951.11319350975
645.7442058333331,410713.3308760098
483.61469142857135,419835.3783706158
645.1666194285714,410858.6491311764
489.3822829999999,419638.2782703255
541.47906,416292.7133125972
404.4510555,430923.6072811024
630.90706,411535.91352450976
646.4662058333331,410708.6510426765
575.9057514285713,414482.53249334305
513.3212424999998,417955.65175066894
679.9939474285713,409478.1881185098
682.5171474285713,409457.15811850975
447.381372,421998.0157614542
469.66268083333324,420611.7858572245
542.447755,416242.49361448205
467.17214749999994,420745.05440444674
541.0778708333331,416383.00838917657
524.8533514285714,417397.17631031544
476.64438700000005,420360.5107806209
463.3031474285714,421008.7654659365
419.67469650000004,425244.14223958185
486.3255879999999,419765.7180911588
464.18558799999994,420980.1494659365
652.7556754285713,410299.94787850976
536.050283,416607.5113129264
653.0605754285713,410232.60113100975
651.24512,410446.36485517636
618.5052108333331,412129.25093823206
733.92912,408798.79418100975
778.1298149999999,408196.1581185097
699.1698149999999,409266.6781185097
477.76438700000006,420354.36000839865
600.7805474285713,413209.1898717042
485.34232699999995,419819.9841553759
635.3927194285714,411238.9551051765
497.08163199999996,419138.73542314116
437.4983954285713,423013.01141309564
612.5621474285713,412471.3201268432
623.717799,411767.39610742644
659.977164,410103.8740297597
706.1298149999999,409096.1581185097
740.11312,408676.1841810097
619.2077914285713,412032.78629934316
591.861648,413855.9817543431
734.121815,408786.1281185098
536.633588,416570.90426875977
664.7931199999999,409903.7926379542
661.1311199999999,410035.20275350974
502.2022829999999,418948.72884061595
534.8629726666667,416777.0973920416
644.9986194285714,410904.7732145098
614.2097550000001,412441.93475670426
566.4903076565654,415026.5737409441
661.3458149999999,410018.8616910098
668.11312,409809.57418100967
660.169859,410096.64796725975
564.8262829999999,415051.53685764864
612.5786474285712,412468.40185350983
566.2303576565654,415050.4817812597
618.5297108333331,412119.72418823204
564.7562829999999,415093.41298403754
484.6021514285714,419825.0008667269
507.5658034285713,418539.989224391
694.9371639999999,409426.6650172597
