92938.00765333333,4.292603244157669E7
174461.55889777778,4.0755270855848424E7
167043.43108444448,4.091005144946825E7
238969.46746222227,3.946768816719833E7
260896.78084,3.8932640043575406E7
187358.49294222225,4.042490849575281E7
66133.52798888889,4.485285634886785E7
255058.62148444445,3.90170946205718E7
240429.80416888892,3.9418919665516645E7
89026.73947555556,4.305336760676487E7
176280.74872000003,4.0697508511299625E7
155075.87276444444,4.135818914910871E7
72582.62037333335,4.4566203661284804E7
88072.54484444443,4.308904036365138E7
132449.68249777774,4.21378234230776E7
278901.8025733334,3.867138020551315E7
183414.9537511111,4.0448071495253965E7
234776.3994711111,3.961814952106388E7
169529.35590222225,4.082167128915836E7
87291.08683555556,4.3121330905658E7
213481.6792266667,4.0001684450054765E7
206749.2974488889,4.011481790924162E7
155580.2198266667,4.134932798703774E7
115736.57939555556,4.234928178981009E7
87079.47207999999,4.3131902596530296E7
275144.34987111116,3.879897549505997E7
136286.7184844444,4.200332572256879E7
106029.96922222221,4.25723112219744E7
158990.36188444446,4.119064555228847E7
261290.41598222224,3.891701349006709E7
102193.27312888889,4.271568932566726E7
168902.4681955556,4.084265086660475E7
142134.01604444438,4.1914707254635826E7
68126.00251111113,4.4757554161397584E7
141982.22019999995,4.192427833997434E7
188359.68474222225,4.038630751115758E7
204527.02474222225,4.019384406475072E7
205475.77496888893,4.0165044966421016E7
179882.89674666672,4.057101165398616E7
262888.9677777778,3.8861510688678935E7
176913.77467555559,4.067174453035997E7
208423.59078222222,4.0054417561999984E7
229990.31524000003,3.981273551537221E7
157357.59919111113,4.128139999237777E7
280729.4005555556,3.860321966526466E7
181908.98616000003,4.0496843447970636E7
174989.59636444444,4.0736606195345625E7
66264.70847111112,4.484058981466577E7
132819.31745777774,4.211779067316958E7
178763.94727111113,4.061057358894682E7
160671.75234222223,4.1135050419890925E7
130430.28338666665,4.2207744117202185E7
104916.53352888887,4.2613516404675916E7
247767.79310666665,3.9271686080397256E7
94694.32614666666,4.2853956899335526E7
153201.05307555557,4.1423944115913145E7
275939.4443022223,3.876946779536579E7
163193.5680577778,4.1055022624767885E7
91887.46409777777,4.2957273982911706E7
136635.55155111104,4.199256165372521E7
133742.8032266666,4.208476286332203E7
66464.4815777778,4.48225309391476E7
65703.75740444445,4.4886681127027296E7
247057.02098222222,3.929012174914798E7
117946.42466222221,4.2272777206867255E7
288332.7077644446,3.84530170417396E7
277829.7831200001,3.8702800092137314E7
235658.55108,3.958106931224725E7
229407.94861333334,3.983181663386711E7
102253.08711555555,4.269873689187671E7
133088.15487111107,4.211093194207997E7
241335.47717333335,3.938218390887105E7
143243.8358044444,4.186984657590926E7
153993.85482666668,4.140146341645757E7
85964.10822235295,4.3288596117350355E7
229155.72787555557,3.984397176342506E7
215440.96952444443,3.9935890309189335E7
163537.01268444446,4.102931154020557E7
187609.51759111113,4.041215714028054E7
179499.9827644445,4.058383155246586E7
168724.37992888893,4.085256431706343E7
204269.92439555554,4.0206939483017094E7
132607.7027022222,4.212924867268705E7
76667.0704882353,4.365131346019013E7
72172.25073333335,4.456716275083175E7
117225.69129777775,4.229411735464901E7
285820.1130311112,3.854501906517582E7
86626.3688890196,4.328613812568767E7
231249.5660888889,3.973769062276789E7
135046.14527111108,4.204542995207362E7
281078.6811288889,3.859729326551313E7
279254.9780177778,3.865846037478847E7
254373.3788088889,3.903379051551783E7
180587.8731777778,4.055095435376947E7
108036.63704888888,4.2500697059826344E7
159923.42466222224,4.1155322910583764E7
286150.8654711112,3.8531574704480514E7
230328.01877333334,3.9785267464057885E7
67295.79282222224,4.4808216924838044E7
231096.18760000003,3.9745251902548045E7
66131.0671066667,4.487175515087483E7
274209.38318222226,3.883573541886787E7
140595.1007244444,4.19657886952371E7
96844.14623555554,4.2779350640038684E7
259882.48399111113,3.89600132200647E7
175835.65036444445,4.07216817468849E7
101744.22116444443,4.27174822486099E7
101298.78034666665,4.273129530210327E7
131391.78169777774,4.216720835177909E7
254050.00256444447,3.904548641496903E7
108291.13259555555,4.2492338896769926E7
103257.18744888886,4.26682831424188E7
163866.5623466667,4.102223144220275E7
169157.08772444446,4.083172869592851E7
233218.25239555558,3.966609773504283E7
239498.94699111112,3.94460672047695E7
156145.01002666669,4.132586747899836E7
158736.28304000004,4.120293613624876E7
235909.77116888892,3.957570339525521E7
233485.80333333334,3.965881573602054E7
232426.57403111111,3.970056227986314E7
277308.92623111117,3.87273735231301E7
130724.80723555555,4.219175324139931E7
207255.8159288889,4.010358981527058E7
86687.62832235295,4.314674917457393E7
115382.07484888888,4.2359690855054855E7
168491.62698222222,4.086149918743848E7
248954.93364444445,3.922669022884279E7
161481.25410666666,4.109959643066708E7
164908.14684444448,4.098392025248889E7
133396.50593777772,4.209951396277043E7
251237.85103111115,3.9149843066920586E7
70273.9049777778,4.464087840333937E7
275312.7778711112,3.879062562431104E7
278506.6503377778,3.8678231691734105E7
229596.72609777778,3.9825222412709184E7
167549.72692444443,4.0887591162473746E7
118180.56955555554,4.22642925347557E7
165230.89677333334,4.0968655853645675E7
237148.29555111114,3.9529767602425754E7
259292.07599111114,3.898195389883457E7
114652.05432444443,4.2384509627481565E7
154282.74388444447,4.139809162801898E7
181521.77226222222,4.0513564462859966E7
134817.91009777773,4.205290845266244E7
216251.53734222223,3.990237597950237E7
115007.62194666665,4.237016492729981E7
260358.73280444444,3.894243791685836E7
176548.75580444446,4.068526890910353E7
85584.81252901962,4.334578148843021E7
65876.06771777778,4.487547257353081E7
69592.24232444447,4.468835881926668E7
190424.06122666667,4.031355533688015E7
204118.70246666667,4.021275688616632E7
232609.92952888893,3.9693356219978586E7
250925.57242222223,3.91612611377663E7
135628.22989333328,4.202149259796007E7
260980.8428622222,3.8926001937345676E7
281257.3034666667,3.858826074653254E7
245827.4737688889,3.933657934773931E7
101563.50645333332,4.2726832007099785E7
142757.70149333327,4.189179133173186E7
247538.17788444442,3.9280887066319436E7
90672.41483999998,4.299790743441598E7
156365.42818222224,4.131867523855117E7
91560.26106666666,4.296544207911993E7
86723.26042235295,4.313855946757105E7
117581.07162666666,4.227836153277439E7
92787.98181333333,4.292830253683314E7
117457.07189333333,4.228466131453939E7
88396.18779999999,4.3075507891175486E7
235356.23570666666,3.9591065839033276E7
164110.60628444445,4.100794450667657E7
109913.18218222221,4.242989236674108E7
279726.2986311112,3.863956783759127E7
174169.13116444446,4.076826979449043E7
169856.89894666668,4.080678162562504E7
252671.1202488889,3.909986692938056E7
253208.04310666665,3.9081614333651505E7
153095.5013066667,4.142667134466739E7
279580.42209777783,3.864762686239485E7
187794.8480711111,4.040645973808771E7
189905.22925333335,4.033167503275712E7
167232.02613333336,4.089900107227858E7
259161.51599111114,3.898559832178777E7
190318.2714488889,4.032624716387744E7
159552.9806666667,4.116873871462621E7
183138.9117911111,4.0458010205102794E7
246093.49698666667,3.932650543193133E7
110293.45804444443,4.242285693693148E7
280147.27816000005,3.862198921805442E7
103938.75692444443,4.265027667137355E7
114396.47279111108,4.239293426498704E7
209501.2856888889,4.0024078253539324E7
90431.88754666665,4.300708064643662E7
238562.08397333336,3.947881403073375E7
151835.56696888892,4.148953053764043E7
101087.84245333332,4.27426185911001E7
182648.35632000002,4.04676201816357E7
163030.2024577778,4.1061139909121856E7
217111.53556888888,3.987718336442895E7
287211.6621733334,3.849790606586387E7
114926.71514222221,4.237396711001366E7
233036.20946666668,3.967519016811347E7
255301.53152888888,3.900716644912576E7
135964.3573555555,4.200808776726649E7
214504.93250666666,3.996686856367345E7
165144.45259555557,4.097237562882029E7
209260.58052888888,4.003426450914091E7
97176.61240888888,4.2775086264828295E7
166719.1065777778,4.091894755456466E7
236175.46086222224,3.9566880973269045E7
69261.85180888891,4.470183230963566E7
67716.04942000002,4.476933539973565E7
76748.94574509804,4.363131133727189E7
161063.35508888896,4.112407555103369E7
176644.15242666667,4.068052146402692E7
143810.69484888882,4.185048960556957E7
155690.74920888888,4.133498409060598E7
182645.82512000002,4.046841419021783E7
88710.34859555555,4.306475685966807E7
110386.46248888888,4.241859551451286E7
102855.67109333334,4.269317021735774E7
229867.99770666668,3.9816949366585694E7
168255.40118666668,4.0870189114202775E7
65254.35907333333,4.505265444634827E7
85439.12620156864,4.336364608843255E7
71329.72252000001,4.4598776669935256E7
104376.97431555555,4.262386886163552E7
67776.86985333335,4.4760658625678524E7
164385.6536577778,4.099864562951551E7
250519.9650488889,3.9174298110961065E7
66384.39778888893,4.48275650847131E7
155172.60449777776,4.13538637980044E7
236666.37128444447,3.954783772621862E7
262803.7096666667,3.886612868676587E7
95442.65382666666,4.283457600268817E7
240796.90792888892,3.940175161162768E7
247347.3696,3.928613600186628E7
161157.38804444447,4.111200426825319E7
241649.27619111113,3.9370834695102826E7
69581.19898666668,4.4694358502357915E7
208766.8255866667,4.0045487095756784E7
238610.72837333335,3.947747200482345E7
249262.44510222223,3.921331126159171E7
116342.01728444445,4.2328216869118795E7
234028.0717911111,3.963787998478376E7
105076.7613422222,4.260225266766048E7
95482.23147111111,4.2832178855601326E7
88320.05819999998,4.307945408056884E7
160379.5772577778,4.114878090184168E7
142951.40807111104,4.188207508657002E7
161856.0031777778,4.108923402095114E7
140660.75880888884,4.196248085313472E7
155815.77074222223,4.133192288405787E7
160895.1945955556,4.112864646139917E7
179408.7288355556,4.058830090673096E7
130453.53413777777,4.2200071820599005E7
249080.6234488889,3.921918025398374E7
179171.94682222223,4.059669478477658E7
188033.46176888893,4.03975039536409E7
106564.81016888886,4.255032091952592E7
160383.9794311111,4.11459695388925E7
206433.95356888894,4.012554072155952E7
76704.87065490197,4.3631944019175425E7
288488.2720711112,3.844606720823729E7
85483.20129176471,4.336301340652902E7
205744.20750222224,4.015379711830079E7
71260.2716488889,4.4602716921706796E7
217295.39275555554,3.98680923938881E7
236651.3112088889,3.955405648487265E7
174738.57171555556,4.074696489359958E7
76666.6574882353,4.366196017907983E7
209028.00538222224,4.003478672378536E7
105137.15416888888,4.259683728892355E7
214271.91014222222,3.996825134134411E7
207301.4860888889,4.010191223860355E7
174214.80132444447,4.0766592217823386E7
181750.79792000004,4.0505305958751164E7
252907.34604444445,3.909117700261626E7
236929.7188666667,3.953838395854517E7
246781.9736088889,3.930130350200433E7
164013.87455111113,4.101368231406393E7
279904.38689777785,3.863117598798775E7
135299.50804888885,4.203650729082837E7
180739.91809333334,4.053592044090124E7
103536.2557422222,4.2655863180751406E7
169379.33006222226,4.0827021640463114E7
262381.1391822222,3.887086301178218E7
204907.30060444446,4.01847338988949E7
91411.65259111111,4.296977532276165E7
141217.70213777773,4.19413464370045E7
235259.50397333334,3.959547786414755E7
258956.46150222226,3.8997599931900725E7
115431.11251555555,4.23535753118752E7
239136.87366222223,3.945798829555361E7
71959.31422666668,4.4581649467854016E7
104618.69306222221,4.2621171100140624E7
167459.4212577778,4.089677421112815E7
246506.73316444445,3.931188991545108E7
135301.01922666663,4.203154382529064E7
71968.57998222225,4.457880858806585E7
109515.33116444443,4.2444194365737125E7
276992.6185555556,3.873804707937106E7
118366.95486222222,4.22569668954466E7
103422.96400888887,4.266049829719663E7
240560.55637333335,3.941310489915353E7
133319.88084888883,4.2101029612526335E7
279379.99955111113,3.865500295913615E7
261471.31687111114,3.890658589358219E7
204795.95935555556,4.01892966743782E7
