301.30897079999994,92489.73684451471
386.1750775999999,91332.79058651472
609.4611572,88541.71459151471
597.000666,88697.47073151471
645.1583028,88095.50027151471
752.3291292,86758.4593520147
282.3769708,92742.21934451471
326.98280239999997,92092.05877501471
760.036506,86659.5227315147
715.4318616,87217.0807865147
288.4206507999999,92666.67334451471
711.744506,87263.1727315147
681.8714616000001,87636.58578651471
595.145702,88720.6577815147
182.78670982857142,96377.92869701472
746.8845350285715,86824.6272865147
497.6834143999999,89938.93637651471
700.0797648,87408.9819965147
591.4171264,88767.2649765147
625.4107784,88342.3443265147
550.4924764,89278.8231015147
751.408106,86767.3777315147
384.9474468,91348.13597151471
335.9623056,91979.81498501472
303.70602199999996,92447.79290451472
716.876228,87201.6206170147
436.76945759999995,90700.36083651471
209.086498,95094.0771855147
477.3025931999999,90193.69664151472
726.6397648,87076.9819965147
302.5212372571428,92466.99945451472
252.23122239999998,93277.10437001471
174.9421788,96804.07561251473
181.8831098285714,96379.10613251472
307.26190119999995,92338.5700400147
359.0079744,91672.37937651471
541.9327052,89385.82024151471
373.7359743999999,91488.27937651472
456.2467784,90456.89432651472
748.251786,86806.8317315147
644.376986,88105.26673151471
152.49467022857144,98150.44714551471
727.9481860000001,87060.6267315147
162.35459022857142,97492.8781852824
410.2682031999999,91031.6265165147
487.6834143999999,90063.93637651471
150.9895670285714,98168.07750101472
207.84576119999997,95109.89480601471
198.54561800000002,95237.81898551472
422.85629879999993,90874.27532151471
396.46178239999995,91216.3364370147
291.2536068,92615.4288945147
678.8591028,87674.2402715147
641.176986,88145.26673151471
440.01313759999994,90659.8148365147
485.65045839999993,90089.34832651472
162.7376638,97409.18756501471
258.4167424,93172.97295201472
448.47284759999997,90554.06846151472
289.7938295999999,92649.52780951471
370.49229439999993,91528.82537651472
294.4972868,92574.8828945147
734.848106,86974.3777315147
725.248106,87094.3777315147
475.5950943999999,90215.0403765147
304.93358119999994,92367.67404001471
471.58600640000003,90265.1539765147
299.88200679999994,92507.5738945147
402.69629879999997,91126.27532151471
184.58816119999997,96342.92869701472
406.15589879999993,91083.03032151471
589.9135582285714,88789.35890701471
509.71180319999996,89788.5815165147
253.47816559999995,93249.2995725147
504.8522187999999,89849.32632151472
214.471218,95010.43972011471
354.3200544,91730.97837651471
199.898978,95220.05613551472
447.6692863999999,90564.1129765147
369.2238944,91544.68037651472
721.875866,87136.53073151471
392.6522987999999,91251.82532151471
248.0801656,93338.58699051471
248.98754239999997,93310.12395201472
543.9878988,89360.1303215147
702.8159416000001,87374.7797865147
225.6845146285714,93916.52652451473
708.4808048000001,87306.5634070147
239.37980446666666,93513.98012001472
739.6993648,86913.73699651471
502.66210199999995,89876.70278151472
701.5236848,87390.9329965147
755.8854492,86714.0053520147
492.32986199999993,90005.8557815147
626.9622016,88322.95153651471
732.5175582285715,87006.80890701471
529.2836248,89546.52815701472
414.1197975999999,90983.48158651471
181.7881612,96457.92869701472
201.70193799999998,95196.39920561471
401.4115066285714,91143.0401415147
348.05030559999994,91828.71498501471
665.1378816,87845.75553651471
407.46820319999995,91066.6265165147
171.47987022857143,97025.34563901472
391.0128391999999,91272.3185665147
614.905702,88473.6577815147
342.99174559999994,91894.54139551471
264.85640559999996,93086.06919551472
398.3886478285713,91180.82587651472
417.7634775999999,90937.93558651471
514.1824584,89732.69832651471
546.6346816,89327.04553651472
467.2141284,90322.3968620147
175.63092702857142,96701.85052784806
306.0743812,92353.4140400147
691.6851538285715,87517.2139620147
298.4508868,92513.48209451471
598.016708,88687.36461701471
325.49848239999994,92110.6127750147
246.6752224,93346.02795201473
145.99048119999998,98522.59735051471
427.6803424,90813.9747765147
666.1587028,87832.99527151471
616.1618508,88457.9559215147
329.1339812,92065.1690400147
360.1965192,91657.5225665147
420.9634775999999,90897.93558651471
570.8732976,89024.06283651471
741.592186,86890.07673151471
552.5565776,89253.0218365147
259.59122239999994,93159.27380001472
162.81796702857142,97401.88659351472
584.9076476,88856.15987951471
611.6458772,88514.40559151472
206.471218,95127.13087101473
150.04756440000003,98188.15919551472
548.7871028,89300.14027151471
736.676506,86951.5227315147
397.95979759999994,91185.48158651471
649.3219616,88043.4545365147
324.67048239999997,92120.9627750147
503.6337019999999,89864.55778151471
263.8656856,93107.45557251472
624.216986,88357.26673151471
262.8940856,93119.60057251471
222.5281946285714,93955.98052451473
441.3006187999999,90643.72132151472
261.61674239999996,93132.97295201472
375.7362032,91463.27651651471
328.29848239999995,92075.6127750147
393.5700807999999,91242.94745701471
638.0266984,88184.64532651471
623.2260584,88369.65332651472
444.54429879999986,90603.17532151472
465.99509439999997,90335.0403765147
472.8576863999999,90249.25797651471
377.45229439999997,91441.82537651472
368.05691759999996,91561.86199701471
545.5943308,89340.04992151471
612.9618508,88497.9559215147
718.4885859999999,87178.87173151471
531.2281388,89519.62732151471
558.0831463999999,89183.93972651471
745.5771582285715,86843.5639070147
583.5127416,88866.06978651471
279.97007965714283,92782.7462775147
551.5317388,89265.83232151471
630.4934508,88278.81092151471
238.88016559999997,93566.58699051471
419.2562987999999,90919.27532151471
608.829066,88549.61573151471
293.31928680000004,92593.4595945147
535.4271028,89467.14027151471
538.7327052,89425.82024151471
260.8292224,93148.95190201471
743.420586,86867.2217315147
389.2398032,91299.33310601472
756.664266,86701.6757315147
265.9475424,93070.77302501473
412.70095639999994,91001.21710151472
560.2176048,89159.85340701471
174.9544468,96803.52968651472
677.4402616,87691.97578651471
340.29912239999993,91925.60477501471
374.4800544,91478.97837651471
363.8763744,91611.52437651472
332.07072239999997,92028.45977501471
517.6918478285713,89689.53587651471
457.5425931999999,90440.69664151472
465.0328475999999,90347.06846151472
523.4623308,89616.69992151471
724.060586,87109.2217315147
280.9500068,92760.0563945147
757.8517860000001,86686.8317315147
636.9371308,88207.80017151471
617.1961648,88445.02699651472
161.38299022857143,97623.68800851471
613.8055264,88487.4099765147
216.458978,94992.7486210147
194.90193799999997,95658.13619768138
429.3890836,90792.61551151471
482.7309931999999,90125.84164151471
470.29803719999995,90281.25359151472
250.18579462857141,93297.03554551471
592.5810296,88752.7161865147
469.6780662285714,90289.70814651472
429.6215011999999,90789.7102915147
251.15256559999997,93293.07663211472
239.45176560000002,93446.44199051472
421.5406187999999,90890.72132151472
741.148186,86895.6267315147
662.2942016,87881.30153651471
629.5182816,88291.00053651471
588.9581294285715,88801.30176701471
639.3342015999999,88168.30153651471
415.1406187999999,90970.72132151472
332.57822559999994,92022.11598501471
569.5115463999999,89041.08472651472
404.9197976,91098.48158651471
744.792186,86850.07673151471
438.6974576,90676.26083651472
217.714898,94976.8937201147
291.0053708,92634.36434451472
527.0969776000001,89571.26683651471
639.9058016,88161.15653651471
394.80347759999995,91224.93558651471
201.3603318,95215.08475601472
411.3246987999999,91018.42032151471
313.34606119999995,92262.51804001471
736.4556848,86954.28299651471
382.02389439999996,91384.68037651472
380.4363743999999,91404.52437651472
653.7867028000001,87987.6452715147
657.1303028,87945.8502715147
215.84576119999997,95003.24480601471
532.9183615999999,89498.49953651472
600.2006660000001,88657.47073151471
483.817782,90112.2567815147
660.5430228,87903.1912715147
354.67637439999993,91726.52437651472
534.5717387999999,89477.83232151471
473.69656079999993,90238.77204651471
238.4801656,93571.58699051471
416.6334663999999,90954.6551370147
537.1442188,89445.67632151471
361.2922944,91643.82537651472
553.8038188,89237.43132151471
632.2446295999999,88256.92118651471
341.2066256,91914.26098501471
709.3881816,87292.62678651471
661.8942016,87886.30153651471
408.6913975999999,91051.33658651472
459.5790222285713,90415.9461965147
652.2942016,88006.30153651471
657.9583028000001,87935.50027151471
239.3914588,93481.98799051472
554.3164476,89231.0234615147
342.0503012,91903.71504001471
376.63201799999996,91452.07883151471
319.9183011999999,92180.3650400147
365.45165439999994,91591.83337651471
378.8238943999999,91424.68037651472
443.84846519999996,90611.87324151471
527.7903616,89562.59953651471
658.8677816000001,87924.13178651471
427.149562,90823.20394201472
195.301938,95652.16167101472
696.0718616,87459.0807865147
581.1648808,88895.41804651471
575.5002616,88966.22578651471
718.144506,87183.1727315147
567.9966616,89060.02078651471
687.2561816,87569.2767865147
443.0881275999999,90630.91271151471
710.303988,87283.7736170147
628.6107784,88302.3443265147
627.860666,88311.72073151471
320.0619012,92178.5700400147
242.19533142857142,93413.08150701472
547.9317388,89310.83232151471
170.44848180000002,97061.10591401473
237.7753386285714,93607.13299051471
240.75914239999997,93427.50537001473
631.576986,88265.26673151471
404.0173219999999,91112.35694201471
220.6619424,94132.89014901473
464.013782,90359.80678151471
170.43621380000002,97061.49849001472
137.63851022857142,99050.28792728239
313.56198119999993,92259.8190400147
566.1081260000001,89086.22189201471
511.10613279999995,89773.74680701472
676.8466228,87699.3962715147
442.4142731999999,90639.33589151471
564.8289776,89099.6168365147
655.1146228,87971.04627151472
536.6229975999998,89452.1915865147
366.7151531999999,91576.03964151471
254.76757142857142,93245.57850701472
575.0885776,88971.3718365147
524.8281387999999,89599.62732151471
695.9230448000001,87460.9409965147
602.017382,88634.76178151471
618.6666984,88426.64532651471
518.2598016,89684.32594701472
418.9720699999999,90925.42259201471
652.4677816,88004.13178651471
458.2415375999999,90431.95983651471
582.2088008,88882.36904651471
541.3158188,89393.5313215147
490.88341439999994,90023.93637651471
700.3597816,87405.4817865147
733.476506,86991.5227315147
599.3173019999999,88668.5127815147
520.2946468,89656.2959715147
528.7872004,89550.1390515147
416.0584008,90961.84345701471
675.7587028,87712.99527151471
687.5477648,87565.63199651471
519.1671784,89670.38932651472
759.1291292000001,86673.4593520147
618.1178816,88433.50553651471
512.262102,89756.70278151472
