981.4553635,613623.1775459301
951.0488790555554,614689.611985485
935.7950353809523,615321.1194150691
957.2785234999999,614348.9873503267
1004.0898254999998,612899.3581403053
891.8202591666666,617424.3328218607
846.9777077809523,620740.8439302332
827.0129138555553,622064.5693433997
1293.0134874555558,609652.6882495126
1327.5179898555557,609230.3022692626
1026.6978034999997,612397.5216820128
930.9578775722224,615556.166405069
865.9578235666667,618787.2337526757
1284.0204518555556,609711.0907192626
822.1865945666669,622316.1270851596
1141.5097002555556,610888.7119592627
901.0859810555553,616959.1287146106
913.1594423833335,616391.936978944
1106.6875223,611312.6391820126
1144.5076822555554,610812.7441692627
1172.1719218555556,610465.3257920126
875.7526610555552,618089.0276587219
946.9880434999999,614854.8524932497
862.1995718555553,619316.0311098921
806.5130634555559,623493.8156167137
851.4721938555554,620483.5638136978
927.1446351666667,615703.0308738191
926.7162931666667,615777.5046801801
985.0839233626263,613478.4890148127
815.1904444999999,622792.0194197055
1058.4731978555553,611932.8379682627
1152.8302287000001,610758.2763267626
989.2383749181816,613418.0455561795
1006.3657374500001,612822.4336361794
838.2556113555554,621309.6255666047
896.0515190555553,617096.3191945273
842.3744817055558,621032.5859400213
894.2626785555555,617205.5739507691
904.1091410555553,616870.8506832774
974.4822331277779,613862.5225792635
952.2470353809523,614650.4165947434
1024.0225054999999,612440.1268920128
1158.1313707,610622.3309392625
978.0132997944446,613776.4734609302
899.0746790555553,617019.2165395274
1023.0488790555554,612490.1429457628
937.8225405555554,615267.3739984023
1176.4698919,610456.0301992625
1296.0366474555558,609580.5356520126
959.5565054999998,614260.678944819
953.3821196666667,614558.1608683192
804.3317846555553,623740.8053972416
839.2875670388892,621228.7818847613
908.1508956666665,616538.9934779023
887.4154423833335,617477.241167444
1300.6522930555557,609572.8738167626
953.7923054999999,614503.3596658192
975.9578435,613812.7346525969
1001.3585234999998,612987.7591255135
1089.9545402555555,611564.3395567628
848.3703313555554,620630.1857687811
1095.9756822555553,611419.3941692627
805.7503534999997,623685.6849948982
1050.5403402999998,612123.9277320128
939.7323496277779,615242.0051312774
877.6678434999998,618027.2066184895
955.4178034999998,614428.4063649101
987.2098255,613430.8339448886
890.0305542055557,617464.5453138107
808.0373682999998,623244.1429852315
837.7739861500003,621387.4081356704
837.615284,621468.506440438
917.0548976666665,616350.881499144
973.9213635,613954.1888397275
1028.2918435,612340.0853523128
818.8852557999999,622534.5348821522
978.9558255,613703.4002874302
874.2944531666666,618206.6343018468
885.8483405555553,617532.6726183189
1060.1920022999998,611878.2981532627
869.6433985555553,618500.5605338366
843.0440409999999,620923.0742360312
1003.7957922944446,612975.4317636386
1070.8287898999997,611713.6131992628
1170.1354418555557,610515.2195520126
909.3399810555553,616517.2290585691
1108.7240023,611262.7454220126
1081.8583055,611605.3169695127
1180.7843539,610339.1686492625
941.5876034055558,615192.5393724517
885.7764610555553,617602.0120505689
903.0011634999998,616915.1108436895
1080.8085055,611636.1268920127
1119.3607898999999,611106.9631992627
897.0503234999998,617037.3650549442
1116.6043098999999,611165.9627925961
820.2790437222225,622488.6454126479
843.2900733555554,620888.4413185967
1303.6502750555558,609496.9060267626
1301.6389730555557,609553.7899792626
1168.8310863000002,610535.9504653459
1205.9312462555556,610044.9496192626
1278.9859898555558,609836.9522692626
1093.6846466999998,611474.6755867627
1114.3263278999998,611232.8247492628
1110.0283578555554,611242.1203420126
1127.2178918999998,611071.6801992627
962.8973410555553,614166.0633916183
895.4191585555554,617191.233204694
874.6119410555553,618148.4061121802
1295.0499674555558,609602.7944895126
807.5053834555558,623261.3201906702
852.6847933555554,620419.3705575867
1270.1422078555556,609891.3191067626
1304.6369550555557,609477.8221892626
972.0606434999999,614031.2689488942
1319.9839898555556,609418.6522692626
1031.5565054999997,612251.7768920128
893.0475163000001,617323.430459819
1068.7923098999997,611763.6127925961
916.1836208722224,616390.023220394
961.0140145166669,614200.6764962774
981.0365782833334,613690.6118987211
847.6503313555554,620666.76450792
822.1385501222225,622403.6459268876
840.1163313555554,621172.3603232158
928.0602353809526,615610.1516274302
867.4060691666666,618744.623219059
1324.2984518555556,609301.7907192626
1128.5222474555553,611051.0551192628
1154.4012642555556,610727.5674092626
856.2785413944447,619858.1889935092
805.9317846555554,623602.6979800747
1120.6651454555554,611086.3381192627
943.0469296666666,615170.7585641941
820.7978770555559,622425.99745761
1117.6419854555554,611164.2184480127
1331.5657718555558,609123.5245567625
1206.6512462555556,610035.9496192626
1283.7537718555557,609721.1745567626
1281.2639718555556,609769.9844792626
1091.6733447,611531.4537059295
928.5187405555554,615594.566405069
840.7768839999999,621058.5508200212
1052.4010603,612079.4071145885
893.0341163,617325.3488919856
1053.7054158555554,612033.5256520128
1197.8128907,610244.9246992626
1197.0928907,610253.9246992626
1175.7498919,610465.0301992625
1113.6063278999998,611241.8247492628
956.2918434999999,614394.67786491
840.7766839999999,621123.3386235946
1329.5292918555558,609173.4183167625
1280.9972918555557,609780.0683167626
973.0473234999998,613996.2051113942
1156.0948907,610672.2246992625
1325.4815098555557,609280.1960292626
806.4373682999998,623563.4264740648
1123.6399218555555,611071.9757920126
1055.4752158555555,611993.7157295129
