515.8546093333332,434192.71481190686
704.6777111111111,425179.7217297842
716.2088053333333,424918.96432978427
617.3678053333332,428823.21469601797
702.8162133333333,425262.3879022843
419.5466294444444,443862.5007110191
648.3940173333332,427618.21974107355
505.41098757142856,435069.8485694196
514.5910173333332,434274.8754480181
427.3307827474747,442550.410439475
659.7269111111111,426854.9864293514
541.62637,432939.9216716493
503.9551155252525,435074.1533528792
419.405976080808,443876.27412907453
431.92678416666666,441078.9951905861
629.4814401666667,428222.69945089536
452.38128017171715,439315.02974819334
620.1009111111111,428732.1974737958
542.5409719999999,432921.0893103399
655.7222133333331,426962.0878240736
624.9950094999999,428572.75617449026
421.82447608080804,443541.09721665934
538.4937481666667,433269.5744533954
639.0776653333332,427844.61491157365
717.0398094999999,424731.60537456605
555.1552761666666,432330.803385556
474.68357349999997,436775.99043067324
440.91963000000004,440004.8291653108
566.7760401666667,431708.70745385136
514.8598839999999,434266.42970559373
538.3507481666667,433328.60980308877
567.1294175714287,431605.13934948266
582.4088053333332,430670.4382996292
421.75207741414135,443691.1857052705
421.76924157142855,443577.0709037805
672.0890095,426401.25221699034
476.6492313838384,436621.41257741564
474.84256830303025,436646.30668160756
672.0346444444444,426528.67200914933
474.90421794444444,436645.44649753824
728.6605735,424332.8032282403
421.7488129999999,443730.3696692765
440.19644,440143.8379559776
636.8064401666667,427986.1901615736
427.3767827474747,442531.346040586
446.11528150000004,439692.0304744775
567.2839683030302,431583.46500226046
537.4810433030302,433365.4643897465
521.6345735,433896.1396114272
440.84443,440070.47316531074
440.7289633333333,440106.43946715165
