77887.73333333332,2.508077465934066E7
92658.4,2.390549132600733E7
71163.73333333332,2.5148014659340657E7
92768.62222222223,2.3903760214896217E7
77383.55555555556,2.508518754822955E7
116710.66666666667,2.3668701992673997E7
99492.62222222223,2.3836520214896217E7
98664.8888888889,2.3848530881562885E7
98326.22222222223,2.3855652450190336E7
91830.66666666667,2.3917501992673997E7
123434.66666666667,2.3601461992673997E7
123758.22222222223,2.3593864214896217E7
123544.8888888889,2.3599730881562885E7
116482.22222222223,2.3674092450190336E7
123206.22222222223,2.3606852450190336E7
92154.22222222223,2.3909904214896217E7
116820.8888888889,2.3666970881562885E7
91602.22222222223,2.3922892450190336E7
91940.8888888889,2.3915770881562885E7
98878.22222222223,2.3842664214896217E7
124372.62222222223,2.3587720214896217E7
98554.66666666667,2.3850261992673997E7
117034.22222222223,2.3661104214896217E7
77060.0,2.509278532600733E7
77170.22222222223,2.5091054214896217E7
117648.62222222223,2.3654960214896217E7
77997.95555555556,2.507904354822955E7
76831.55555555556,2.5098175783523668E7
55537.95555555556,2.601998943058249E7
48813.95555555556,2.698133531293543E7
47876.0,2.699507709071321E7
54710.22222222222,2.6032000097249158E7
54923.555555555555,2.602613343058249E7
69536.88888888889,2.5176480881562885E7
75708.88888888889,2.5122229116857003E7
69750.22222222222,2.5170614214896217E7
115249.33333333334,2.3699876894634783E7
91244.88888888889,2.3928090881562885E7
76150.66666666667,2.5110971992673997E7
90921.33333333334,2.3935688659340665E7
115359.55555555556,2.369814578352367E7
115801.33333333334,2.3686888659340665E7
90692.88888888889,2.3941079116857003E7
97645.33333333334,2.3868448659340665E7
122525.33333333334,2.3619648659340665E7
97755.55555555556,2.3866717548229553E7
122848.88888888889,2.3612050881562885E7
116124.88888888889,2.3679290881562885E7
91031.55555555556,2.3933957548229553E7
97093.33333333334,2.3881436894634783E7
97203.55555555556,2.387970578352367E7
115911.55555555556,2.3685157548229553E7
122635.55555555556,2.3617917548229553E7
97416.88888888889,2.3873839116857003E7
115572.88888888889,2.3692279116857003E7
90369.33333333334,2.3948676894634783E7
75598.66666666667,2.5123960227968115E7
76474.22222222222,2.5103374214896217E7
97968.88888888889,2.3860850881562885E7
90479.55555555556,2.394694578352367E7
121973.33333333334,2.3632636894634783E7
122083.55555555556,2.363090578352367E7
76260.88888888889,2.5109240881562885E7
69198.22222222222,2.5183602450190336E7
122296.88888888889,2.3625039116857003E7
75922.22222222222,2.5116362450190336E7
69426.66666666667,2.5178211992673997E7
48199.555555555555,2.698747931293543E7
47647.555555555555,2.700046754822955E7
68874.66666666667,2.5191200227968115E7
68984.88888888889,2.5189469116857003E7
47986.22222222222,2.69933459796021E7
54600.0,2.603373120836027E7
71273.95555555556,2.514628354822955E7
70107.55555555556,2.5165415783523668E7
70336.0,2.5160025326007325E7
70659.55555555556,2.515242754822955E7
70446.22222222223,2.5158294214896217E7
53248.88888888889,2.6957280881562885E7
47290.222222222226,2.70056659796021E7
53800.88888888889,2.6944292646268766E7
46966.66666666667,2.7013263757379875E7
53690.66666666667,2.6946023757379875E7
54014.222222222226,2.69384259796021E7
47076.88888888889,2.7011532646268766E7
53462.222222222226,2.6951414214896217E7
46414.66666666667,2.7026251992673993E7
46524.88888888889,2.7024520881562885E7
46738.222222222226,2.7018654214896217E7
53138.66666666667,2.6959011992673993E7
54371.555555555555,2.603912166587661E7
46564.88888888889,2.7022120881562885E7
53840.88888888889,2.6941892646268766E7
47116.88888888889,2.7009132646268766E7
53288.88888888889,2.6954880881562885E7
70486.22222222223,2.5155894214896217E7
48026.22222222222,2.69909459796021E7
54750.22222222222,2.6029600097249158E7
69024.88888888889,2.5187069116857003E7
122123.55555555556,2.362850578352367E7
69576.88888888889,2.5174080881562885E7
97243.55555555556,2.387730578352367E7
115951.55555555556,2.3682757548229553E7
97795.55555555556,2.3864317548229553E7
115399.55555555556,2.369574578352367E7
91071.55555555556,2.3931557548229553E7
122675.55555555556,2.3615517548229553E7
75748.88888888889,2.5119829116857003E7
90519.55555555556,2.394454578352367E7
76300.88888888889,2.5106840881562885E7
98704.8888888889,2.3846130881562885E7
116860.8888888889,2.3664570881562885E7
123584.8888888889,2.3597330881562885E7
91980.8888888889,2.3913370881562885E7
77210.22222222223,2.5088654214896217E7
37638.46274509804,2.7199732959994256E7
37698.27450980392,2.719655260191769E7
81364.0,2.426486766587661E7
81454.0,2.426476354822955E7
37708.60784313725,2.7195926086044677E7
37106.8862745098,2.7212103783523668E7
39487.74901960784,2.716356731293543E7
81272.0,2.4267172903971847E7
37718.21568627451,2.7193656328808445E7
37209.2862745098,2.7209031783523668E7
36483.54901960784,2.7252936051030673E7
37056.345098039215,2.7212345509013865E7
36805.20784313725,2.721957832413991E7
36491.94117647059,2.725127699080658E7
38302.61960784314,2.7176231783523668E7
37610.388235294115,2.7201174018817786E7
39437.20784313725,2.7163809038425628E7
39378.00784313725,2.7165585038425628E7
81313.0,2.4266489094448037E7
36832.81568627451,2.7218093408173528E7
37926.14901960784,2.7185293408173528E7
38149.678431372544,2.7179545509013865E7
37733.27450980392,2.7191717557906147E7
36608.141176470584,2.7229081038425628E7
37485.52156862745,2.720304668548445E7
38351.65882352941,2.7176104584644116E7
39565.541176470586,2.716172522890182E7
37258.325490196075,2.7208904584644116E7
39530.94901960785,2.716227131293543E7
81492.5,2.4264304262515265E7
37306.98039215687,2.7208741744307984E7
38400.313725490196,2.7175941744307984E7
38196.21960784314,2.7179543783523668E7
36877.80392156863,2.721804056783739E7
38625.396078431375,2.7170244959994256E7
38578.85490196078,2.717024668548445E7
37532.06274509804,2.7203044959994256E7
36639.94117647059,2.722466799080658E7
37579.26274509804,2.7201508959994256E7
37971.13725490196,2.718524056783739E7
39412.6,2.7165054954392012E7
38703.72156862745,2.7168364018817786E7
36773.61568627451,2.7219869408173528E7
36604.21568627451,2.723031855103067E7
37724.882352941175,2.719325605103067E7
36632.08235294117,2.7226268431983054E7
37261.99215686275,2.7208804584644116E7
38355.325490196075,2.7175994584644116E7
38550.78039215686,2.7171727744307984E7
38672.59607843138,2.7168708959994256E7
36624.882352941175,2.7226696408173528E7
81455.5,2.426468854822955E7
37025.07058823529,2.721388856783739E7
37323.921568627455,2.720789468548445E7
37181.21176470588,2.721053569949005E7
37454.24705882353,2.7204805934784174E7
38274.54509803921,2.7177682842347197E7
36621.882352941175,2.7228231408173528E7
37150.086274509806,2.7210807783523668E7
81355.0,2.426544623730518E7
38065.870588235295,2.718251856783739E7
38441.4,2.717482685915392E7
37348.06666666667,2.720760685915392E7
36894.74509803922,2.7217193509013865E7
37866.94901960784,2.7187069408173528E7
36480.08235294117,2.7253498217697337E7
37764.54901960784,2.7190157408173528E7
38243.41960784314,2.7178007783523668E7
36749.00784313725,2.7221086466997057E7
38519.654901960785,2.717202268548445E7
37426.321568627456,2.720482268548445E7
36456.94117647059,2.7255924847949438E7
36997.14509803922,2.7214121509013865E7
36551.141176470584,2.7249710086044677E7
36519.54901960784,2.724981474150686E7
81323.5,2.426554266587661E7
37894.87450980392,2.7186963557906147E7
36918.890196078435,2.7216911127127774E7
38417.25490196078,2.717509468548445E7
38118.40392156863,2.7181301139265966E7
36671.21568627451,2.7222941408173528E7
36456.21568627451,2.7257144431983054E7
37792.47450980392,2.719006932413991E7
37802.80784313725,2.7189452466997057E7
36762.48235294118,2.7220617408173528E7
36477.882352941175,2.7254631408173528E7
38724.66274509804,2.7167276959994256E7
38655.654901960785,2.7169556018817786E7
38047.27843137254,2.7182617509013865E7
37125.47843137255,2.7212004842347197E7
37554.654901960785,2.7202706018817786E7
38647.98823529412,2.7169906018817786E7
39506.34117647059,2.7163468371758964E7
38476.45490196078,2.717331868548445E7
36445.08235294117,2.7257500408173528E7
39514.00784313725,2.7163118371758964E7
39353.4,2.7166782097249158E7
36815.87450980392,2.7218940466997057E7
36699.141176470584,2.722289099080658E7
38218.81176470588,2.717922769949005E7
37812.882352941175,2.7188931408173528E7
38079.09019607843,2.718197968268333E7
38090.47843137255,2.7181321509013865E7
36619.27450980392,2.7228444466997057E7
36730.41568627451,2.7221165408173528E7
37621.52156862745,2.7200607796595562E7
38714.85490196078,2.7167780018817786E7
37474.388235294115,2.720374687596064E7
38009.02352941177,2.718437168268333E7
37032.27058823529,2.721353656783739E7
37630.79607843138,2.7200082959994256E7
38508.78823529412,2.717255268548445E7
37842.34117647059,2.718835599080658E7
38629.396078431375,2.7170004959994256E7
37536.06274509804,2.7202804959994256E7
37383.12156862745,2.720611868548445E7
37859.282352941176,2.7187419408173528E7
39420.26666666666,2.7164656097249158E7
81264.5,2.4267676475400418E7
37401.7137254902,2.7206019744307984E7
36953.945098039214,2.7215417509013865E7
38200.21960784314,2.7179303783523668E7
37823.749019607836,2.7188365408173528E7
39429.541176470586,2.7164175038425628E7
37571.59607843138,2.7201858959994256E7
36972.53725490196,2.721534256783739E7
37460.913725490194,2.7204243744307984E7
37988.078431372545,2.7184393509013865E7
36593.08235294117,2.7230891408173528E7
37418.654901960785,2.720517268548445E7
36765.94901960784,2.7220219408173528E7
38285.678431372544,2.7177078842347197E7
37046.01176470588,2.7212928599922955E7
37039.40392156863,2.721319256783739E7
38039.61176470588,2.7182967509013865E7
37478.654901960785,2.720327554262731E7
37415.18823529412,2.720557189183366E7
81321.0,2.426574532821427E7
39523.282352941176,2.716264531293543E7
38568.52156862745,2.717082704262731E7
38036.14509803921,2.7183319009013865E7
38019.890196078435,2.718375568268333E7
37355.73333333334,2.720725685915392E7
37316.25490196078,2.720830504262731E7
36887.87843137255,2.721756617568053E7
39370.34117647059,2.7165935038425628E7
39579.282352941176,2.7161204527221147E7
37905.20784313725,2.7186380466997057E7
36825.14901960784,2.7218443408173528E7
38026.67058823529,2.718357456783739E7
36726.41568627451,2.722151874150686E7
38555.04705882353,2.717133860145084E7
36937.00392156863,2.721626456783739E7
39569.541176470586,2.7161452371758964E7
36667.21568627451,2.7223214265316386E7
36574.749019607836,2.7248195408173528E7
39361.066666666666,2.7166454954392012E7
38239.75294117647,2.7178137783523668E7
38449.06666666667,2.717445685915392E7
38468.788235294116,2.717366868548445E7
37756.882352941175,2.7190491408173528E7
81316.0,2.4266380523019467E7
38561.913725490194,2.7171093744307984E7
36650.27450980392,2.7224068466997057E7
38012.22352941176,2.718410568268333E7
38142.81176470588,2.7179860080442432E7
38279.01176470588,2.7177498842347197E7
37739.94117647059,2.7191348466997057E7
38664.92941176471,2.7169058959994256E7
37464.913725490194,2.7204003744307984E7
36463.807843137256,2.7255611038425628E7
37701.47450980392,2.7196289966997057E7
38710.85490196078,2.7168020018817786E7
37795.94117647059,2.718981199080658E7
36719.282352941176,2.7221812908173528E7
38121.870588235295,2.718096165874648E7
36597.08235294117,2.7230859185951304E7
36498.60784313725,2.725088580033039E7
36643.141176470584,2.7224421557906147E7
38128.73725490196,2.718069256783739E7
37918.48235294117,2.7185643408173528E7
37819.749019607836,2.7188671408173528E7
38232.55294117647,2.717864349780938E7
37052.678431372544,2.7212549509013865E7
37898.34117647059,2.7186673133663725E7
38574.85490196078,2.717048668548445E7
37405.7137254902,2.7205789744307984E7
36926.5568627451,2.721655568268333E7
38515.98823529412,2.717213268548445E7
37562.321568627456,2.7202356018817786E7
37201.61960784314,2.7209381783523668E7
81360.5,2.426511504682899E7
38138.54509803921,2.7180149509013865E7
38132.73725490196,2.718039256783739E7
37192.345098039215,2.7209878842347197E7
38226.47843137255,2.7178882620124973E7
37911.81568627451,2.7186117185951304E7
37133.14509803922,2.7211654842347197E7
37627.59607843137,2.720057169808949E7
39366.61960784314,2.7166243212095093E7
38495.04705882353,2.7173229744307984E7
36883.356862745095,2.721785168268333E7
36565.47450980392,2.7248676466997057E7
37142.41960784314,2.7211187783523668E7
38465.32156862745,2.7173938399770167E7
37372.25490196078,2.7206764018817786E7
37852.61568627451,2.7187749408173528E7
38291.4862745098,2.7176815783523668E7
37198.95294117647,2.7209564874432757E7
37568.12941176471,2.720230248380378E7
36821.94901960784,2.721875583241595E7
37976.69019607843,2.718510168268333E7
36942.811764705875,2.721613671536307E7
36515.54901960784,2.7249978265316386E7
36554.60784313725,2.7249476086044677E7
36467.27450980392,2.7255297557906147E7
37753.68235294118,2.719078312245924E7
36571.282352941176,2.7248433408173528E7
39582.48235294117,2.716086131293543E7
36512.34901960784,2.7250397574840195E7
37138.952941176474,2.721163530733319E7
36985.7568627451,2.721477968268333E7
38082.81176470588,2.718173817568053E7
38405.86666666667,2.717575285915392E7
36713.47450980392,2.7222022466997057E7
36557.80784313725,2.724911310191769E7
36660.08235294118,2.7223570408173528E7
37980.41176470588,2.7184743509013865E7
37312.53333333333,2.720855285915392E7
36452.54901960784,2.7257397717697337E7
38502.7137254902,2.7172869744307984E7
38459.51372549019,2.7174165744307984E7
36473.882352941175,2.725515807484019E7
36705.80784313725,2.7222428466997057E7
36946.27843137254,2.7215767509013865E7
37184.678431372544,2.7210228842347197E7
37846.34117647059,2.7188026466997057E7
36561.80784313725,2.724893219282678E7
36502.60784313725,2.7250687557906147E7
37915.282352941176,2.7185859408173528E7
36702.34117647058,2.7222722466997057E7
38086.81176470588,2.7181451509013865E7
36628.08235294117,2.7226374217697337E7
37362.51372549019,2.7207075744307984E7
38456.313725490196,2.7174360835217074E7
38409.58823529412,2.717548068548445E7
36710.00784313725,2.7222272466997057E7
36654.27450980392,2.7223814466997057E7
37750.21568627451,2.7191083999082617E7
39416.26666666666,2.7164896097249158E7
37366.180392156864,2.7206965744307984E7
36980.20392156863,2.721496856783739E7
38413.25490196078,2.717533468548445E7
36989.47843137255,2.7214501509013865E7
36993.14509803922,2.7214385509013865E7
37146.086274509806,2.7211047783523668E7
36506.27450980392,2.7250452466997057E7
39526.94901960785,2.716251131293543E7
36976.53725490196,2.721510256783739E7
36477.08235294118,2.725493528912591E7
37743.94117647059,2.7191098466997057E7
37375.45490196078,2.720646868548445E7
39586.94901960784,2.716066131293543E7
39433.541176470586,2.7163951895568486E7
37721.41568627451,2.7193455408173528E7
36922.890196078435,2.721666568268333E7
38295.75294117647,2.7176437783523668E7
