5465.222222222221,2140343.564804476
5796.155555555555,2135249.5330584445
5575.022222222223,2137910.8663917775
18457.577777777777,1759419.7552806672
21896.244444444445,1703453.0886140005
22561.688888888886,1696637.5330584452
8445.133333333333,1972701.9775028895
18001.68888888889,1773611.6997251117
16023.022222222224,1813185.033058445
21514.577777777777,1716527.2552806672
16187.022222222224,1805457.533058445
5180.0,2152834.7980157095
22784.6,1693940.644169556
23998.82222222222,1681816.1997251117
9333.488888888887,1963189.533058445
12505.488888888887,1911682.8663917782
7028.0,1998486.1539734777
9697.688888888888,1959997.533058445
17790.644444444442,1785622.4219473337
9263.088888888888,1963893.533058445
6316.422222222222,2101546.866391778
10585.755555555554,1931133.533058445
24605.933333333334,1675980.6441695562
6519.466666666667,2087729.4775028895
10019.466666666665,1946429.4775028895
21527.466666666667,1714529.4775028895
11155.355555555554,1925304.1997251117
19743.977777777778,1746555.7552806672
7000.5,1999276.1539734777
7586.1,1986663.5853460266
19223.977777777778,1751502.421947334
13992.333333333334,1901732.644169556
7505.688888888888,1992225.7683525626
14382.644444444444,1879037.0886140005
16119.911111111112,1807459.755280667
14254.311111111112,1882083.755280667
15373.422222222223,1838369.033058445
18014.577777777777,1771613.9219473337
8328.8,1975268.6441695562
6062.5777777777785,2111416.8981378092
15548.533333333335,1832305.9775028892
5494.022222222221,2139183.0886140005
5446.622222222221,2141242.923778835
8296.866666666665,1975724.6441695562
5951.377777777778,2118340.5031439145
6191.422222222221,2105399.0348899467
5368.444444444444,2147173.1369512836
18098.577777777777,1767886.4219473337
5382.844444444444,2146453.1369512836
17245.311111111114,1791075.7552806672
10920.8,1928861.9775028895
9980.355555555556,1947451.6997251115
6987.799999999999,2000536.487306811
6559.466666666667,2086269.4775028895
19027.91111111111,1753913.0886140005
8479.91111111111,1972193.0886140007
7472.688888888888,1992699.101685896
10458.577777777777,1932619.7552806675
12960.977777777776,1907595.7552806675
7776.6,1980927.3108362227
8250.466666666665,1976308.6441695562
12927.977777777776,1908069.0886140005
8358.577777777777,1974253.0886140005
24310.31111111111,1680015.7552806672
7407.911111111111,1993814.6572414516
6640.799999999999,2083015.3108362227
21474.577777777777,1717987.2552806672
15268.08888888889,1842875.6997251115
15334.311111111112,1839391.255280667
16159.022222222224,1806437.533058445
12259.91111111111,1914606.421947334
23344.866666666665,1688337.9775028895
21932.8,1702908.644169556
6010.977777777777,2113413.940872852
18256.8,1763548.644169556
6127.355555555556,2109684.199725111
15985.68888888889,1814171.6997251115
12162.133333333333,1916195.3108362227
12893.31111111111,1908775.755280667
21072.35555555555,1731910.8663917782
12201.577777777777,1915586.4219473337
20452.35555555555,1738470.8663917782
6670.5777777777785,2081999.7552806672
16392.68888888889,1800590.8663917782
15455.644444444446,1834677.0886140005
7433.2444444444445,1993307.9905747848
14321.422222222223,1880081.533058445
19598.577777777777,1748819.7552806672
13808.711111111112,1904361.0886140005
7575.35,1987974.9298838417
13955.711111111112,1901947.7552806672
24544.86666666667,1676457.9775028895
22080.866666666665,1701231.3108362227
16550.911111111112,1798139.7552806672
8015.911111111111,1979866.4219473337
5687.533333333333,2137051.310836223
21764.244444444445,1707493.0886140007
8063.9111111111115,1979133.0886140005
10183.466666666665,1938701.9775028895
21233.13333333333,1729241.9775028892
9614.91111111111,1961239.755280667
24335.644444444446,1679509.0886140005
17085.133333333335,1792948.644169556
19856.355555555554,1744070.8663917782
21110.02222222222,1731337.5330584447
15109.755555555555,1869641.5330584447
20562.13333333333,1736401.9775028892
20599.799999999996,1735828.644169556
24472.866666666665,1677311.3108362227
19065.577777777777,1753339.7552806672
21716.244444444445,1708226.4219473337
6825.2444444444445,2077733.0886140005
16939.466666666667,1795555.3108362227
18320.355555555554,1761617.533058445
14477.866666666667,1875779.3108362227
16224.68888888889,1804884.1997251115
16612.866666666665,1797417.9775028892
20038.022222222222,1741210.8663917785
14040.333333333334,1900999.3108362227
15885.044444444446,1826566.4219473337
13907.266666666666,1902329.9775028892
16504.244444444445,1798486.4219473337
10633.755555555554,1930400.1997251117
14638.644444444444,1873110.4219473337
8225.133333333333,1976815.310836223
13833.933333333332,1903656.6441695562
8398.91111111111,1973399.755280667
12456.42222222222,1912546.8663917785
24375.088888888888,1678900.1997251115
8149.688888888889,1978024.1997251117
14539.08888888889,1874734.8663917782
15672.422222222223,1829574.8663917782
19673.577777777777,1747259.7552806672
14513.755555555555,1875241.5330584447
15081.422222222222,1870014.8663917782
14359.08888888889,1879508.1997251115
10970.577777777777,1928093.0886140005
19991.799999999996,1741908.644169556
23247.088888888888,1689926.8663917785
9006.91111111111,1967319.755280667
5280.177777777777,2147447.336477248
14210.311111111112,1884351.255280667
16077.68888888889,1809691.6997251115
15240.08888888889,1843855.6997251115
6476.799999999999,2090742.8108362227
16061.244444444445,1810680.5886140005
19161.31111111111,1752129.0886140005
21303.533333333333,1728537.9775028892
8101.577777777778,1978559.7552806672
18993.13333333333,1754421.9775028895
23121.688888888886,1691290.8663917782
6090.022222222222,2110670.8663917775
7749.866666666667,1981631.3108362227
6986.022222222222,2001794.0428623664
23186.466666666664,1690175.3108362227
19954.13333333333,1742481.9775028892
15048.533333333335,1870685.9775028892
12816.977777777776,1909882.4219473337
10064.355555555556,1943724.1997251115
5298.377777777777,2147304.6441695555
16316.355555555556,1801697.5330584447
17961.68888888889,1775071.6997251117
14195.644444444444,1885304.5886140005
19819.02222222222,1745057.5330584447
6542.133333333334,2087502.810836223
15430.311111111112,1835183.755280667
15415.644444444446,1836137.0886140005
15584.08888888889,1831354.8663917782
18110.577777777777,1767406.4219473337
21500.8,1717042.8108362227
15495.08888888889,1834068.1997251115
21411.266666666666,1727713.9775028895
19697.13333333333,1746788.644169556
19111.8,1752641.9775028895
9200.422222222222,1964520.1997251115
11287.71111111111,1923878.421947334
11897.488888888887,1917762.8663917782
9805.755555555554,1958720.1997251117
6425.488888888888,2100829.533058445
17741.133333333335,1786135.3108362227
17901.044444444444,1784518.4219473337
17853.311111111114,1784995.7552806672
17134.911111111112,1792179.7552806672
6897.816666666667,2012616.493627288
12226.91111111111,1915079.755280667
7716.666666666667,1981917.5853460268
6954.233333333334,2003300.9317512554
22527.355555555554,1697497.533058445
18283.022222222222,1762604.1997251115
14118.311111111112,1888831.255280667
14440.533333333335,1876765.9775028892
5748.422222222222,2135726.8663917775
19271.71111111111,1751025.0886140005
23392.6,1687860.644169556
23657.244444444445,1686293.0886140005
9577.244444444445,1961813.0886140002
14747.711111111112,1872393.0886140005
11265.755555555554,1924200.1997251117
15857.933333333334,1827108.644169556
13088.155555555553,1906109.533058445
22736.866666666665,1694417.9775028895
20102.199999999997,1740804.644169556
10496.244444444443,1932046.421947334
6968.1,2002512.435019229
23071.911111111112,1692146.421947334
20718.2,1734391.3108362227
16589.31111111111,1797889.0886140005
7126.666666666667,1995352.879463674
9032.244444444445,1966813.0886140002
14575.644444444444,1874190.4219473337
15543.08888888889,1833334.8663917785
8178.466666666667,1977161.9775028895
5986.977777777777,2113886.0087461555
20423.977777777778,1739622.421947334
21983.088888888888,1702820.1997251115
13769.155555555555,1904772.1997251117
17830.644444444446,1785222.4219473337
19183.977777777778,1751902.421947334
23319.533333333333,1688844.6441695562
21569.244444444445,1713033.9219473337
10083.022222222222,1943225.033058445
5194.4,2151221.2742061857
5540.244444444444,2138419.7552806665
15711.644444444446,1828750.4219473337
9662.91111111111,1960506.4219473337
16429.133333333335,1799848.6441695562
5700.4222222222215,2136490.1997251115
6223.355555555556,2104335.0092489207
22512.8,1697808.644169556
11837.755555555554,1918720.1997251117
20758.199999999997,1733991.3108362227
22476.088888888888,1698700.1997251115
20647.8,1735095.3108362227
21254.02222222222,1729050.8663917785
19894.02222222222,1743497.5330584447
21991.355555555554,1702144.1997251117
13866.933333333332,1903183.3108362227
23742.911111111112,1684986.421947334
19635.91111111111,1747833.0886140005
23109.577777777777,1691573.0886140007
12457.755555555554,1912160.1997251117
21156.244444444445,1730639.7552806672
10423.8,1933128.6441695562
23282.2,1688964.644169556
6931.483333333334,2004001.1698464935
10547.355555555554,1931384.1997251117
23732.688888888886,1685430.8663917785
14410.755555555555,1877781.5330584447
12345.577777777777,1913299.7552806675
15774.644444444446,1827670.4219473337
10947.91111111111,1928319.755280667
23169.688888888886,1690557.5330584452
17112.244444444445,1792406.4219473337
20063.8,1741055.3108362227
21045.24444444444,1732453.0886140005
14130.311111111112,1888351.255280667
14268.08888888889,1881568.1997251115
15359.644444444446,1838884.5886140005
16133.68888888889,1806944.1997251115
10007.466666666665,1946909.4775028895
18505.577777777777,1758686.421947334
5189.777777777777,2151658.6075395187
16272.68888888889,1804150.8663917785
18251.355555555558,1764577.5330584452
5727.533333333333,2135917.9775028895
21779.91111111111,1706019.7552806672
22599.355555555554,1696064.1997251117
11698.577777777777,1920339.7552806675
10398.466666666665,1933635.310836223
16478.911111111112,1798993.0886140005
22018.466666666667,1701601.9775028895
8519.355555555554,1971584.1997251117
24498.2,1676804.644169556
20625.13333333333,1735321.9775028892
23025.688888888886,1692844.1997251115
18482.91111111111,1758913.0886140005
20127.53333333333,1740297.9775028892
22127.533333333333,1700884.6441695562
9640.244444444445,1960733.0886140002
18228.68888888889,1764804.1997251117
21741.577777777777,1707719.7552806672
15529.866666666667,1834066.8108362227
16250.022222222224,1804377.533058445
18552.977777777778,1758662.421947334
22042.466666666667,1701481.9775028895
19926.13333333333,1743461.9775028892
23633.688888888886,1686764.1997251115
9563.466666666667,1962328.644169556
12136.8,1916701.9775028895
19623.8,1748115.310836223
19831.02222222222,1744577.5330584447
18054.577777777777,1770153.9219473337
16009.244444444445,1813700.5886140005
6113.5777777777785,2110199.7552806665
14450.755555555555,1876321.5330584447
18295.022222222222,1762124.1997251115
18967.8,1754928.644169556
5517.577777777777,2138646.4219473335
6931.166666666667,2004775.7683525626
12863.199999999999,1909184.6441695562
20437.24444444444,1738533.0886140005
6208.8,2104803.173581321
11009.133333333333,1927275.3108362227
15756.533333333333,1828439.3108362227
11614.466666666665,1921475.310836223
13883.711111111112,1902801.0886140005
8386.91111111111,1973879.755280667
21678.577777777777,1708799.7552806672
18567.977777777778,1758315.7552806672
18955.8,1755408.644169556
13047.977777777776,1906395.7552806675
18593.31111111111,1757809.0886140005
24631.266666666666,1675473.9775028895
19090.91111111111,1752833.0886140005
21135.35555555555,1730830.8663917782
23059.911111111112,1692626.421947334
13113.488888888887,1905602.8663917782
23819.8,1683588.644169556
16343.466666666667,1801155.3108362227
15821.311111111112,1827323.7552806672
23256.688888888886,1689357.5330584452
22476.244444444445,1698353.0886140005
15675.08888888889,1829294.8663917782
16364.355555555556,1800964.1997251117
5942.577777777778,2119863.6075395187
11083.355555555554,1926157.533058445
21781.688888888886,1705984.1997251115
21559.466666666667,1713821.9775028895
14412.533333333335,1877745.9775028892
6481.2444444444445,2090233.921947334
15588.533333333335,1830845.9775028892
21675.911111111112,1709079.7552806672
15957.68888888889,1815151.6997251115
5942.6,2119281.391422303
21300.866666666665,1728817.9775028895
23842.466666666667,1683361.9775028895
20804.155555555553,1733549.533058445
14294.311111111112,1880623.755280667
14092.08888888889,1889775.6997251115
16909.68888888889,1796570.8663917782
18032.355555555554,1771370.8663917782
6656.799999999999,2082515.3108362227
17288.600000000002,1790913.9775028895
23782.466666666664,1684575.3108362227
14293.422222222223,1881061.533058445
