799.0787949999998,255899.12722825038
1164.3527150000002,251333.7407282504
1175.179915,251198.3601282504
863.8787549999998,255089.1277282504
1212.4709950000001,250731.6816282504
1156.3291550000001,251433.4977282504
1412.157795,248235.59662825044
852.6895949999998,255229.72855047265
634.7947949999998,258036.38882244236
1160.0190750000002,251387.33062825043
1325.0085950000002,249324.96162825037
1038.479075,252906.6237282504
805.3947550000001,255820.60999491703
596.8263549999998,258579.1538532504
997.8186349999999,253414.8361282504
1108.6946350000003,252030.9067532504
1236.8364750000003,250427.3988782504
925.0637149999999,254324.2726282504
1328.6479550000001,249279.4696282504
1346.7207950000002,249053.5591282504
1251.2949550000003,250246.4252282504
948.1139149999998,254036.14512825038
766.5261149999998,256306.53012825042
593.7103549999999,258624.40485754338
1319.6696750000003,249391.69812825043
1399.4591950000004,248394.32912825036
769.7261149999998,256267.5775671393
1040.8237550000001,252877.3152282504
913.7885950000001,254465.54047825042
1315.4367950000003,249444.65222825034
571.7103549999998,258928.43553077566
878.0895549999999,254911.98313835144
1369.7827150000003,248774.70992825038
788.7145149999999,256028.9233782504
613.6741549999999,258316.19038115445
781.7922749999998,256115.74223835143
636.711155,258009.28695325044
825.9145149999999,255563.96647825037
1013.716195,253216.1597282504
716.4929149999998,256931.69337825038
1111.260275,251996.85872825037
977.5049149999999,253670.30072825038
1274.2443150000001,249968.9399282504
1048.6543550000001,252779.7184782504
654.0759549999998,257732.48595047265
1248.4841550000003,250281.51712825033
607.1253949999999,258459.87327365446
841.1416349999997,255373.72566158377
1029.941035,253013.30612825038
979.188955,253647.7071282504
859.351155,255145.6796282504
865.4069149999999,255071.0357949171
1348.360155,249033.06712825043
1218.6283950000002,250655.4285032504
986.381955,253557.7946282504
1186.4541150000002,251056.89262825035
1082.028075,252364.68433658377
1437.4591950000004,247919.32912825036
1336.021755,249187.29712825041
802.8317949999998,255852.2147282504
1000.275435,253384.12612825044
651.6988349999999,257798.2260782504
664.0755149999999,257588.36220825042
899.4529150000001,254644.94762825043
893.616355,254717.4077282504
1058.6193950000002,252654.82662825042
1096.163195,252202.60165325034
1116.0402350000002,251937.1092282504
973.1889150000001,253723.81625855344
1337.860235,249180.54490325035
1397.5601550000001,248418.06712825043
638.3107949999999,257989.5772032504
602.5103549999999,258512.19198380594
963.0077949999999,253850.68600325042
856.435955,255182.1196282504
691.0896349999999,257248.9917282504
701.5989149999999,257117.62572825036
1127.4480750000002,251794.46812825045
594.6163549999999,258611.2428216847
817.366995,255670.52472825043
835.7331949999997,255441.6835504726
1172.555075,251230.6737282504
961.4139949999998,253872.11626410898
622.0849549999999,258192.94220880597
1408.2591950000003,248284.32912825036
1453.4591950000004,247719.32912825036
1455.4845950000004,247703.4364282504
1427.4845950000004,248053.4847615837
919.3270349999999,254396.4081615837
624.4741549999999,258163.80539365447
672.0755149999999,257487.44765047263
689.4905549999999,257270.38672825033
588.0263549999999,258692.83499188678
1082.627275,252354.77122825038
612.0031149999999,258353.72875325038
1184.1312750000002,251086.99369491707
650.0637949999999,257808.73451827568
706.2905549999998,257059.22287825038
1002.152835,253360.7017282504
1351.7573150000003,248990.64572825038
586.0263549999999,258716.5323158767
583.8132749999999,258760.49847522014
1113.287475,251971.51872825038
673.5797949999998,257467.8216282504
1283.829715,249839.74072825038
1136.6106350000002,251679.9792282504
1207.5212750000003,250793.5531282504
1428.6591950000004,248029.32912825036
1430.6005950000003,248014.48642825038
818.5407149999999,255655.8101282504
715.3183149999998,256950.08532421003
806.8178349999998,255811.7709282504
1125.5664750000003,251817.9881282504
628.7901549999998,258108.68338658373
1056.001075,252687.5987282504
779.5853549999998,256143.82962825042
982.1139149999998,253611.1882282504
905.3856749999999,254571.35675855342
990.1805950000002,253511.37715855343
1288.9667950000003,249775.4841282504
1425.4591950000004,248069.32912825036
911.413995,254498.0970168868
1384.7747550000001,248587.30942825042
662.8755149999998,257623.2120282504
653.7211828571428,257779.07020855343
1259.7667950000002,250140.4841282504
1278.183195,249910.27912825037
1331.4761550000003,249244.11712825042
1016.7716349999998,253177.96672825044
776.594755,256184.88679491705
1391.3681150000002,248495.4676282504
1138.871075,251651.68062825038
1365.1601550000003,248823.40121158372
1098.2480750000002,252159.46812825045
610.8031149999999,258368.6856532504
904.1856749999998,254592.64089188678
683.2755149999999,257348.45397825039
720.4027549999998,256882.57772825035
1214.135275,250710.92122825037
574.8263549999998,258915.16411643222
575.2155549999998,258886.8463255736
1377.6883950000001,248675.8889282504
884.2787549999999,254834.1277282504
987.4180749999999,253544.8431282504
740.9877149999999,256626.04515047264
980.9256349999999,253625.99862825038
598.4155549999998,258563.91602421
876.588595,254930.7491282504
800.8975549999999,255876.3496282504
1176.4222350000002,251182.29112825042
1171.421435,251244.80112825043
921.304595,254372.12398835144
1046.807355,252804.66995022012
589.2263549999999,258676.99740022008
1293.4189150000002,249721.5715615837
754.5769149999999,256457.27263355342
1355.8625550000002,248949.72199491702
682.289635,257358.9917282504
724.5769149999999,256832.18063355342
1274.658275,249954.34062825041
907.125315,254548.5457282504
738.0135549999999,256662.44272825037
1407.0699950000003,248299.1941282504
775.1013549999999,256199.3227532504
812.8908749999998,255726.43312825036
1088.936475,252285.71496158367
703.0896349999999,257098.9917282504
1280.4705150000002,249891.1124282504
1383.1207950000003,248598.5591282504
726.6905549999999,256803.93712825037
670.3915149999999,257507.9608782504
609.7103549999999,258420.06180022014
1334.1681150000002,249210.4676282504
1421.8005950000004,248124.48642825038
1309.408595,249529.3864282504
784.4675149999999,256082.79065855345
722.7853549999999,256852.7521282504
1051.2067949999998,252747.4841282504
675.1915149999999,257447.7182282504
922.8763949999999,254351.8998782504
1028.276715,253034.6501282504
697.4905549999999,257169.26597825036
676.3915149999999,257434.53466991705
1209.7443950000002,250765.80722825037
1181.6650350000002,251116.84756158365
1327.0653550000002,249299.25212825037
989.3182349999997,253521.0911282504
1179.6305550000002,251143.0148838059
833.3016749999998,255471.29812825038
603.0271549999999,258501.92960325038
1210.284155,250759.0171282504
1401.4005950000003,248379.48642825038
934.5885949999998,254206.07797825043
608.711155,258434.63365047262
1323.2588750000004,249347.37312825042
1064.222395,252585.3266282504
1019.4318749999998,253144.76206158372
1015.076715,253200.21875855344
765.7154349999998,256316.12612825038
861.5215549999998,255118.64106158368
728.8135549999998,256777.6853782504
939.0909149999999,254148.93262825042
1226.4413550000002,250557.09522825043
1153.9631550000001,251463.07272825035
855.1206749999998,255198.60372825037
1222.546115,250605.7426282504
790.351955,256008.49847825037
572.0995549999998,258916.81605577565
894.588635,254705.25422825036
694.9877149999999,257200.2657282504
1321.047475,249374.51872825035
1085.166915,252323.02572825042
1206.9213150000003,250817.23830325034
1276.9667950000003,249926.24160325038
1414.2845950000003,248218.4364282504
1116.621435,251929.80112825043
1395.8699950000002,248440.6941282504
1312.0093950000003,249487.45162825036
1195.1465550000003,250948.23712825036
1051.123355,252749.2846032504
616.4871149999999,258297.6356532504
1414.9615950000002,248210.98399491707
1435.8699950000002,247939.1941282504
1285.2451150000002,249831.4299282504
872.9045949999999,254976.3047282504
846.6758349999999,255304.1211282504
1124.3527550000003,251833.15962825035
849.7631549999999,255265.52962825037
1247.8225550000002,250289.83022825042
713.2755149999999,256972.6351949171
615.5927949999998,258309.92328355345
584.8263549999998,258730.2119782504
886.7323949999999,254803.74821158368
1021.4180749999999,253120.38062825042
1178.2701950000003,251169.6264949171
1333.210955,249222.47522825038
1424.2591950000003,248084.32912825036
882.2801149999998,254860.93953355344
1242.5204750000003,250356.10622825037
1342.5681150000003,249105.75337825037
692.779795,257230.7703057757
969.1445149999998,253773.2626282504
1037.007795,252924.9716282504
965.1547549999999,253824.78325855348
1379.7573150000003,248640.60262825037
994.2888749999998,253459.53473835142
943.7378349999999,254092.38922825042
759.1745549999998,256397.88712825038
1306.9215950000003,249551.0491282504
739.4896349999998,256645.05235325042
835.6763950000001,255445.04600855347
1165.8235150000003,251315.4895032504
1129.308755,251771.2096282504
1120.9071950000002,251876.2291282504
754.0867549999998,256461.52772825037
899.0530349999999,254650.9061282504
721.7877149999998,256866.7657282504
624.0849549999999,258167.11445325043
1232.8183950000002,250477.33912825037
699.3037149999999,257148.63872724032
1358.0733150000003,248911.65262825036
699.9013549999999,257142.57320047263
959.796035,253890.44747825037
786.4947149999999,256056.4282282504
936.1139149999998,254186.1882282504
1307.2375950000003,249547.09912825038
814.5839550000001,255706.37825855342
823.9135949999999,255588.6922282504
1232.506715,250490.9456782504
943.3777949999999,254095.34662825038
1286.3748750000004,249807.88312825037
830.3237549999998,255508.56522825037
996.5182349999998,253431.0911282504
1123.0343550000002,251849.63962825033
1136.8183950000002,251677.8766282504
693.5853549999998,257219.4461082504
974.3157549999999,253708.62212825037
1140.7976750000003,251628.35560325038
704.4647149999998,257083.5313115837
1107.2402350000002,252047.1092282504
1350.157795,249010.6397282504
1378.473795,248656.64662825043
1070.429435,252507.2011282504
844.522955,255331.0321282504
1281.9574750000002,249863.63812825043
842.323755,255360.2610615837
786.8135549999998,256054.87488380595
1158.092115,251411.4176282504
927.0909149999999,254299.31656158375
916.0055549999997,254437.54272825038
1322.4734750000005,249366.6154282504
1381.9461950000002,248622.66642825038
758.7853549999999,256402.79522825038
1195.6291950000002,250942.20412825042
831.0351549999999,255499.67272825039
1245.6696750000003,250317.9542171393
1042.704915,252855.79512825038
778.4947149999999,256177.7199133514
810.235155,255762.6962418868
1245.9677950000003,250313.01472825042
815.322955,255696.0321282504
1340.5323950000002,249130.9572282504
1339.3323950000001,249145.91412825044
843.366555,255346.2935032504
1256.2117550000003,250184.92212825036
937.1327950000001,254175.81780577567
725.6975549999999,256817.75640855345
910.742955,254503.28212825037
1234.709075,250454.4850504726
1390.5751950000003,248505.37912825035
949.5049549999998,254018.75712825038
957.4045549999998,253929.43692825036
964.6496349999999,253829.4486282504
808.497555,255781.4410615837
1402.1859950000003,248360.2441282504
728.4929149999998,256781.4076282504
1055.527315,252693.5259615837
791.3769149999998,255995.83299491703
1022.7273549999999,253103.52546158366
917.4422349999999,254421.04112825036
1087.229435,252297.2442282504
