1569.9916206000003,584501.8411656264
1485.3508342000005,585610.6992705248
1309.3534606000003,587971.2674418302
1685.5132206000003,583046.2550710905
1199.9243785666665,590028.186639747
1343.8886954,587498.6066011636
1536.0359882000002,584913.1358263304
993.6327178833334,596904.8767098819
1068.1481658000002,592958.3725483405
1237.128679,589499.2718143304
1239.4699249727273,589457.7034943206
1638.7080654000001,583696.4610416739
1466.2013134000003,585849.1350606738
1555.1359862000004,584736.4917505351
1273.6403029999997,589002.3339007826
1744.1495882000004,582306.8661896358
1557.2468342000002,584651.3568666995
1574.4291474000001,584433.0344527572
1229.345143,589600.705469358
993.7579798,596854.056483004
1389.8257134,586880.1478263304
1597.1392342000004,584220.1574307017
1244.4432470000002,589431.061528747
1276.6309757999998,588943.5215181914
1499.2904654000004,585386.2837613105
1373.0747486000005,587121.8527175906
1179.6702102,590323.3278402017
1104.7328954,592510.2777984517
1261.9108542,589117.9961427016
1215.5927286,589790.8762883383
1434.0057378000006,586261.263843858
1432.3981398000005,586279.1202118405
1290.1458626000003,588275.3041228404
1609.5215474000001,583994.0525749794
1323.6477678,587791.0422968406
1259.6199809999998,589146.4133107469
1232.4568761666667,589544.0997023026
1203.5231718,589911.0952713582
1370.2224654000001,587125.6713792849
1274.0904286,588953.0850734414
1320.2386890000002,587837.1233678682
1364.5168990000002,587234.0471219236
1617.4243882,583912.2131360429
1619.5411414000005,583870.027906924
1197.5095674,590043.6298424692
1457.9981398000004,585962.8965718405
956.5343708,598566.6091859208
1391.3752342000002,586855.3558722294
1670.5495882,583233.0265884139
1436.2844746,586256.7155253683
1732.9459882,582456.6270415072
1335.4587474000004,587593.7362263025
1382.9755862000002,586962.2786678959
1177.7611294,590323.3938551637
1418.6844746000002,586482.1683987017
1401.2851806000003,586703.9389765803
1427.9198554000004,586372.1785975526
1480.0828674000004,585674.0390009794
1483.8013134000003,585628.6942127849
1387.8527654,586909.646861608
1337.402407,587584.3850364413
1556.7319882000002,584666.2110640884
1224.4058582000002,589732.5503010803
1339.8151086000003,587546.0753647549
1431.1773010000006,586331.3098578961
1398.8166773111116,586746.8074543303
1333.8511494000004,587607.674473146
1714.1623414,582686.6406968582
1517.3584322000006,585211.2325128582
1438.2467486000005,586240.8466282471
1277.9571418,588916.8676528581
1331.324145,587655.1011604969
1248.0403029999998,589326.5747003026
1293.5575330000001,588236.8074582913
1235.1029777999997,589522.2017727016
1211.0960338,589863.5538025802
1291.7588106000003,588244.1514061738
1226.2452154000002,589716.7504500803
1599.3229134000003,584186.7227661915
1241.5422605999997,589435.4868265804
1704.5663394000003,582870.3090095905
1227.5460309999999,589618.6138077016
1456.6053114000001,585971.9407707016
1162.0702102,590589.066274608
1743.0700118000004,582398.5086243126
1332.8736658000003,587653.1744292912
1375.3026278000002,587066.8866375072
1363.0659934,587239.1861644969
1366.2611682000002,587191.490541108
1214.3346625999998,589828.327081608
1342.1152826000002,587525.668951618
1732.8495862,582518.2898927572
1590.3139494000002,584295.759421775
1327.910007,587708.1632238302
1256.0689481999998,589204.0569512747
1257.4325697999998,589200.5442157191
1400.9883394000003,586736.3861661914
1650.2663414000003,583551.274570386
1385.2388930000002,586944.5781656635
1259.0704677999997,589185.5233000802
1321.6854937999997,587807.5838296182
1355.0673454000002,587349.3713012015
1326.5171786,587724.7754796635
1379.8184674000004,586999.973106785
1263.5238021999999,589089.5328015246
1416.7743326,586513.598405747
1358.5150878,587317.0822581182
1249.9474157999998,589306.7947799794
1201.772635,589998.2946750865
1231.9346625999997,589594.4854151914
1510.0999494000002,585310.326218997
1377.2333858000002,587051.829703886
1223.0651461666664,589749.5613395349
1641.0455026,583643.7880105886
1247.4453257666662,589365.1755964136
1619.1175494,583879.289271144
1648.3040674,583574.186456535
1547.2215494000002,584790.5031010606
1699.4611862000002,582932.4192895248
1700.9495882000006,582916.7709771915
1392.9828322000003,586835.2257562294
1589.1411414000004,584313.9949211183
1203.349933,589957.7130539691
1731.2419882,582537.5797023027
1599.8243882000002,584176.6557398683
1250.6431726,589297.5725577747
1329.7468470000003,587682.8315998025
1295.1838349999998,588197.1503175905
1378.8534958,587015.7957056914
1245.101189,589383.1350924794
1122.7759486,592273.9234968504
1658.3700138000004,583395.7616404239
1537.6435862000003,584889.3569344239
1773.2623394000002,582011.0027044137
1325.0703738000002,587764.828625146
1246.0561950000001,589375.1140947469
1482.0191474000003,585641.4631669755
1163.7081082,590568.2650215246
1356.6695934000004,587319.6810342191
1394.598735,586809.0394278582
1395.8278154,586801.2603665071
1478.6941398000004,585703.7108531913
1386.6276206000002,586916.7749717747
1416.1960586000005,586516.8194675526
1481.6904654000004,585657.1731471914
1779.6547414000001,581878.4422788485
1353.1518534000002,587374.9057522469
1420.2339954000004,586452.0461387017
1429.5274534000005,586354.4514603304
1361.5164726000003,587258.8064799515
1464.1980654000004,585874.8010348682
1213.1138237999999,589857.689284858
1381.3679882000001,586980.559665535
1546.0938166,584834.0378899239
1464.6108186000006,585868.7723522015
1241.0274146000002,589440.4087171358
1701.8811854,582906.9343666739
1702.9587414000002,582891.6698505249
1235.2574570000002,589502.1568341636
1294.5350165999998,588199.8739268683
1353.4715006000001,587360.9043754413
1396.9683418,586795.7341586082
1201.8832457666665,589971.7714699135
1377.8760122000003,587041.6300527017
1591.8243882000002,584279.7167766462
1329.517605,587705.865946507
1342.3088746000003,587501.4401078302
1595.6508322000004,584233.960691886
1325.7586158,587761.2277906183
1437.9271014,586253.1916868582
1359.9088746000002,587288.237501997
1368.9488994000003,587128.1644828025
1290.4334788858582,588262.7566478405
1593.8447394000004,584251.2186498683
1367.6498958000002,587154.1579247571
1356.4209698,587344.0258274792
1361.2594534,587275.8531634237
1263.3396118,589115.1079856462
1419.9737010000003,586475.5596136637
1366.7760142000002,587177.114275896
1698.5695874000003,582946.037886646
1393.8319494000002,586831.9790505627
1516.3712598000002,585221.858391793
1595.1251474,584235.8448199693
1430.0422994,586349.5295697747
1545.1923494000002,584866.2920761915
1374.0352930000004,587089.3662554517
1338.8641718000003,587568.8607370247
1593.4319862000002,584263.147525636
1321.2019381999999,587831.7394589136
1742.6572586000002,582403.1443410803
1703.8175474000004,582879.0207654238
1574.2243882000002,584443.2882872829
1649.4319862000002,583561.0780083027
1359.4511494000003,587298.8716943859
1226.986343,589683.208454424
1381.8828342000002,586976.7561346915
1385.7243494000004,586934.0298836182
1640.1964674,583676.206187785
1592.2371414000004,584273.905832896
1227.217349,589668.5396189691
1616.8153134000004,583967.7277995249
1368.0074878,587129.6298179136
1213.1441238000002,589838.7869186358
1374.2695934000003,587078.5918696738
1398.0030166000001,586777.4162552017
1231.9649626,589575.5830489693
1659.0099494000006,583376.7798534516
1339.1107818,587566.2602773128
1397.8312206,586779.8323241081
1639.6812598000001,583690.5912653127
1545.5864654000002,584859.3481620247
1638.7487394000004,583692.8071095905
1545.9411414000006,584849.9717328962
1649.8535882,583552.0327511184
1639.8243882000002,583678.8047777851
