1361.7005333333332,370618.7337169698
1293.1091733333335,371452.2403669698
600.067333939394,388625.8224403031
1368.384013333333,370500.9190919697
1481.452013333333,369087.5690919697
545.7071466666666,392596.4781067172
1550.043373333333,368264.44821696973
1087.7343866666668,374071.6220919697
935.726186666667,376575.61479196977
595.4999200000001,389234.1056244698
580.6604023809524,390076.16487039335
1577.243373333333,367924.44821696973
494.4339333333334,398351.0966276407
1312.0523799999999,371211.8975919697
1410.2084133333333,370014.38521696976
596.1913600000001,389002.2012527166
908.526186666667,376926.0005669698
1193.0186533333335,372692.9860919697
689.2617357142857,383911.5165956061
1443.4850533333333,369562.15609196975
1300.3839333333333,371350.9200919698
917.267986666667,376830.1244419698
599.3913600000002,388847.5708183334
1036.6907733333335,374728.13786696974
1079.9506533333335,374106.33609196974
1255.2096133333334,371915.59909196966
1043.5214896536797,374680.55209196976
1075.1613200000002,374204.6543669697
1508.6520133333331,368747.5690919697
517.55992,396858.06021871214
781.57084,379618.0955197475
1209.0186533333335,372492.98609196977
1305.2438133333333,371300.55736696976
1355.3001333333332,370664.4675919697
608.1521733333334,388565.6319900506
1530.2091733333332,368478.1045919697
954.5758666666668,376346.78859196976
639.0862666666667,386721.505454697
1158.35058,373133.1700919698
1327.7502133333332,371008.8415919698
960.4227733333335,376278.83944196976
636.7776357142857,386950.6666956061
1346.681293333333,370772.2030919697
1524.86098,368551.7900919698
1142.1416133333335,373328.9490919697
1456.8182133333332,369395.4915919698
851.223586666667,377916.2451544698
1164.0411733333335,373055.2045919697
561.4857163203463,391329.9519563385
862.4341866666668,377565.6743419698
899.7420666666669,377073.08379196975
765.4060666666667,380281.0440919697
702.9461866666668,383611.1823910607
1062.07744,374438.8703669697
970.7171466666668,376142.0119919697
1384.2776133333332,370302.2490919697
681.0993466666666,384552.69602560607
807.4353466666669,378750.0638969698
1107.1506533333336,373766.33609196974
1006.6198666666669,375213.0408306061
763.6233200000001,380553.2149044697
678.6276666666668,384662.5492878681
1373.8812933333331,370432.2030919697
1277.1091733333333,371641.85459196975
1497.6609799999999,368891.7900919698
1147.99342,373262.6345919697
1491.809173333333,368958.10459196975
964.513403939394,376168.41321696976
585.0337357142857,389902.7893277166
1287.4663333333333,371518.9916669698
1333.3930533333332,370938.3060919698
1419.2610533333332,369864.95609196974
1378.9771733333332,370368.5045919698
1322.0866533333333,371079.63609196973
1152.7347733333334,373196.53459196974
1486.9492933333331,369018.85309196974
1201.3490533333334,372588.85609196976
1515.4865066666666,368695.8205919697
1424.8528599999997,369836.1627169697
835.2341866666668,378094.31854196975
1429.6182133333332,369735.4915919698
1317.3930533333332,371138.3060919697
1225.2828933333333,372296.28466696973
552.03975,392554.9675865152
1055.726946666667,374502.0358669697
534.8498267316018,393186.91795002535
697.6875866666667,383888.487242197
1030.8438666666668,374811.0402919698
705.9221866666667,383407.3810660606
1519.0091733333331,368618.10459196975
804.8235866666666,378959.3871294697
1536.959493333333,368427.9967169697
1413.57046,369942.9215919698
498.7051000000001,398205.4486901408
505.21052000000003,398074.6023910246
1555.7703866666666,368170.4395919697
616.0086,388420.8746963638
1230.5758133333336,372230.1231669698
1068.8108266666668,374267.81986696966
905.5889733333336,376998.5330669698
791.0222666666668,379045.9400669698
784.2071233333334,379360.7813794697
1093.0348266666667,373954.6340919697
1178.1694200000002,372885.4345919697
674.0593600000001,384782.9889872727
895.1306439393941,377155.1015669697
976.010066666667,376044.5583419698
948.8100666666669,376415.85049196973
592.4052266666667,389507.3170979186
993.535986666667,375775.3569419698
1569.8862133333332,367982.14159196976
944.1075000000001,376523.88456696976
633.8276666666666,387027.79408862564
978.9860666666668,375991.50206696976
612.8086,388519.13531398994
1542.6862133333332,368322.14159196976
506.94372000000004,397899.66117287875
593.3222488888889,389429.5831395853
1395.5840133333331,370160.9190919697
1066.8667733333334,374366.79414196976
539.7027867316017,393030.2202722475
1220.2186533333336,372352.9860919697
930.3518666666669,376656.1901669698
1049.3408533333336,374604.2829919697
793.9982666666667,379006.74006696977
1025.5509466666667,374932.9858669697
788.99336,379256.17589696974
509.9157000000001,397687.3513321862
801.8475866666668,378996.5871294697
1349.6572933333332,370745.38886696973
556.8501200000001,392411.26532654045
1236.2941866666667,372208.5489919697
984.8329733333335,375924.17196696973
1260.0622666666668,371866.79109196976
1564.5932933333331,368048.30309196975
782.7876666666668,379551.64715446974
617.7880666666667,388176.75420696975
1450.8422133333331,369504.4627169697
1020.32752,375050.51561696973
1113.7746533333334,373731.20359196974
1389.9411733333332,370231.4545919697
500.4704533333334,398118.9513687122
532.7924977777778,393298.6808834849
1203.3758133333336,372563.52159196977
1248.6428,372025.7500919697
1186.5017466666668,372827.1702919698
1437.8422133333331,369632.69159196975
507.04492171717175,397765.0736410246
584.1706266666667,389971.50657241355
617.2280666666668,388248.54169030313
1214.9257333333333,372419.1475919697
539.1427867316017,393068.76951265155
1101.8577333333333,373832.4975919697
890.0679866666669,377185.98071696976
1096.0108266666668,373917.4340919697
632.8044357142857,387208.2165658081
987.6227733333335,375890.55994196975
1052.3168533333335,374575.4346919698
990.5599866666669,375802.17116696975
1271.2096133333334,371715.5990919697
555.11692,392448.13903045456
1244.0096133333334,372065.9848669697
1451.5252933333331,369461.6530919697
701.2593600000001,383721.12733310607
1116.7118666666668,373712.4210919697
671.1391233333334,384835.89426000003
1263.5400133333333,371811.4690919697
1027.853803939394,374887.8374419697
927.3758666666668,376693.3901669698
924.6251466666668,376765.82949196966
810.0821866666668,378674.83054196974
921.6491466666669,376803.0294919697
1266.5160133333334,371774.2690919697
698.0593600000001,383749.201042197
724.3754266666667,382133.2576219697
1540.8728799999997,368372.87409196974
1020.3755000000001,375028.68311696977
1434.3719866666668,369687.9195919697
1575.4300399999997,367975.1807169697
1179.9347733333334,372856.53459196974
1503.0091733333331,368818.1045919697
1100.09238,373861.3975919697
1559.8039599999997,368136.23559196974
945.8728533333335,376484.59879196977
