830.5397079999999,161133.01016137082
444.587496,166087.69928887085
1122.4413719999998,157483.9665713708
232.68803199999996,176257.48507414863
856.575472,160798.9165713708
765.6679240000001,161935.26092137085
591.6020159999999,164151.1062138708
636.6248919999999,163579.67372387083
1165.0429720000002,156954.83282137086
437.06887599999993,166195.06713637084
289.53472,172446.7128330375
1203.7585720000002,156459.12782137084
400.703496,166681.00928887085
1026.264116,158689.56852137085
803.7266599999999,161459.52672137078
585.09928,164204.1289713708
359.05080833333335,168396.69090970416
423.17134,166368.78633637086
315.81313599999993,170690.86454953754
229.877188,176381.45480598198
220.16152,177202.47076848193
249.80526799999998,174807.5741934819
1146.036716,157180.6510213708
386.86903199999995,167020.01787637084
239.54791999999998,175764.4248684819
312.549796,171092.18765398202
473.16186,165636.3467213708
955.882052,159562.7843213708
329.77149599999996,170150.87865953753
386.149796,167168.1975888708
1141.664392,157235.30507137085
405.685032,166606.98008887083
978.677936,159272.63577137084
468.83001599999994,165721.8696738708
656.7186720000001,163308.8865713708
507.84743599999996,165189.3919238708
788.345128,161651.7958713708
489.03143600000004,165436.3519238708
1109.3881079999999,157638.7586213708
742.243924,162228.06092137087
1117.840392,157540.49257137085
546.76186,164716.3467213708
534.92328,164831.32897137082
310.772916,171391.60843842642
264.600504,173819.60384637082
459.65543599999995,165836.5519238708
1054.669652,158331.38586137083
418.29829599999994,166429.69938637083
652.410672,163362.7365713708
568.20186,164403.5867213708
464.17390000000006,165773.11112387083
455.047436,165891.03846387082
851.8291240000001,160863.04592137082
208.515468,179734.09450456777
964.1687159999999,159454.0010213708
293.85955599999994,172216.33009525976
595.25386,164077.1967213708
577.1394359999999,164323.2419238708
975.086172,159317.53282137084
477.51528,165570.1689713708
783.1279160000001,161717.0110213708
530.31528,164877.16897137082
502.86590000000007,165263.42112387082
847.437736,160913.13827137082
779.3837080000001,161763.8136213708
427.46887599999997,166282.0671363708
432.7370319999999,166280.5900888708
410.2930319999999,166561.14008887083
413.690296,166475.53938637083
618.37786,163776.3867213708
291.224104,172267.63206264866
771.693124,161859.94592137082
206.50401200000002,179852.9500241234
605.6788799999999,163935.1239713708
557.3672799999999,164550.7789713708
1022.906136,158724.5832713708
519.081744,165050.58817137082
799.4186599999999,161513.3767213708
310.994596,171174.33296064867
666.8803240000001,163170.10592137085
331.163948,170065.08754944158
869.320852,160639.59932137083
705.0586599999999,162725.8767213708
580.79128,164257.9789713708
838.3980520000001,161070.8943213708
889.2323160000002,160395.50602137082
960.6879160000001,159497.51102137082
1009.4086,158888.50247137083
684.45128,162950.4689713708
571.8298599999999,164369.9967213708
549.38586,164650.5467213708
1033.0151919999998,158596.99382137082
647.23888,163415.62397137078
553.73928,164584.3689713708
1066.793528,158175.99087137077
441.30334,166109.13633637084
614.073252,163874.95432137078
302.719496,171598.9919537042
525.96186,164943.3467213708
775.43426,161857.9417213708
1052.5371159999997,158349.39602137083
883.155316,160466.66852137086
903.8070720000001,160213.32157137076
209.281868,179498.40778512336
1208.0665720000002,156405.27782137084
927.5927240000001,159911.20092137085
491.34974400000004,165397.23817137082
246.206268,174872.88076014858
523.38328,164996.81897137078
394.780528,166796.92276775977
610.850672,163882.2365713708
693.36728,162850.77897137083
266.711704,173669.7863130375
268.6749766666667,173559.14761970416
599.6072800000001,164011.0189713708
285.56443999999993,172520.6981952597
395.8304519999999,166741.92233887082
305.465212,171498.983893982
261.58330399999994,173988.68592970414
996.884724,159045.05092137083
792.653128,161597.9458713708
795.117124,161567.14592137083
877.771308,160538.76862137078
219.25154799999999,177433.21530181527
366.05933999999996,168357.68633637085
718.858272,162520.3815713708
894.5541720000001,160357.18282137084
924.3451279999999,159951.79587137082
251.46229666666667,174593.66275748197
725.641736,162447.3482713708
951.0167240000001,159618.40092137083
736.69088,162309.23397137082
251.43589666666668,174618.85055748193
1002.0565160000001,158992.16352137085
280.97108399999996,172928.65262998192
690.761124,162909.3959213708
208.696,179546.80972845666
909.360572,160147.47657137082
366.745796,168340.6070110931
306.04843999999997,171414.43744814862
219.651548,177382.56170598193
1076.064716,158067.0610213708
201.44746800000001,180732.54268195166
901.4861720000001,160237.53282137084
264.347468,173982.41489348194
1034.0245080000002,158580.80362137078
1003.5715799999999,158966.26522137082
1108.150136,157654.23327137082
1183.858972,156707.87282137084
601.934672,163981.9265713708
875.1697360000002,160566.48827137082
885.3243160000001,160439.5560213708
