800.20308,255513.96143010826
1151.8182000000002,251119.07471344163
760.0302800000001,256015.2543301083
443.2733333333333,264347.3627957648
471.1145811111111,263048.5737354112
838.71976,255031.57676344164
680.54796,257008.8741485426
591.21168,258211.43504854263
1136.74368,251307.7622235427
841.2606,254999.98697354263
627.5863999999999,257718.39802354263
695.0682400000001,256828.8980189972
1229.5829600000002,250147.01521344166
1220.45232,250260.17577354264
662.55876,257236.44636066383
1021.7021199999999,252746.67333844161
615.5727350000001,257870.65750510828
580.1690799999999,258394.1495902093
1182.2998800000003,250738.30972354262
1176.5320800000002,250810.8567235426
1085.2562,251950.0211485426
597.717,258127.6363485426
669.28356,257150.86383844164
557.97952,258717.80092909822
1207.8851200000001,250418.49422354266
763.592,255970.7328301083
424.9016,265339.9604012194
611.011,257925.29744854264
1111.5568,251622.76341520928
1215.61132,250320.91328566385
807.4478799999999,255422.73127354262
1330.0230800000002,248891.87584854264
398.01719999999995,267061.2817600325
1275.4816400000002,249573.09476344168
823.7543199999998,255219.18485233048
1094.8493999999998,251829.85013844163
1294.7914,249331.90971344165
766.3697599999998,255936.4355902093
1213.3884,250348.69543010832
1125.7988000000003,251444.57322354263
849.9599199999998,254891.2837152093
534.3112,259704.3312369265
727.1437599999999,256427.04797733048
644.8416399999999,257455.20314854264
1144.2858800000001,251213.3348384416
1129.462,251398.63333844164
907.32792,254176.5597902093
535.3872799999999,259647.6402051083
1299.5414,249273.83222354265
588.94264,258247.4961828861
1138.8552000000002,251281.18127354266
1198.7580800000003,250531.1568301083
651.37564,257374.11094020927
1272.00232,249615.43863844164
814.7482799999999,255331.4762735426
1075.8858799999998,252068.2287134416
697.8735999999999,256826.17123566385
1080.3272,252012.97406899722
646.8639599999999,257431.07177354264
1226.52744,250184.13064854263
1131.0434400000001,251378.10144399715
1210.02044,250390.3808884416
901.1058800000001,254252.00627354262
625.82896,257739.67688566388
1308.86232,249156.30004854265
926.1759199999999,253939.60321344162
889.3231599999999,254399.09333010824
657.3125599999998,257299.9850356638
715.8878,256567.35116066385
725.1351999999998,256452.85002354262
729.0535999999998,256402.88478566383
672.59564,257108.38427354264
940.71988,253756.63433010827
756.5849999999999,256059.3618301083
1133.2781200000002,251351.4128606638
1241.14064,250001.31576344158
1098.64036,251782.56926344163
747.37696,256173.51164854266
852.9545999999998,254854.9758384416
578.34048,258417.16894576486
1127.12064,251426.71564854265
1008.8112000000001,252907.80983844164
902.28588,254236.89413844162
606.54776,258020.17566899717
541.47444,259306.7467245527
640.09164,257515.46976344162
1258.6184,249784.07221344163
1239.6623200000001,250021.27922354263
1286.1584000000003,249438.54670510828
660.5148799999998,257259.19683010827
821.87884,255243.12976344166
858.7887599999999,254782.52986066384
582.43144,258369.8440967749
1217.39072,250299.23126344164
1247.7244000000003,249918.91263844163
666.66888,257183.76213566386
894.03148,254340.4953402093
1288.0254,249417.06750510828
1334.0254,248841.48471344166
1284.4030800000003,249461.76371344164
1057.1672399999998,252300.87713844163
706.9066399999999,256681.76672354262
1197.0027600000003,250555.8745985426
1289.74072,249393.70863844166
762.3575999999998,255986.35977354264
1090.0993999999998,251889.84066344166
1184.7814,250705.8653301083
966.0554799999998,253440.3896634416
1074.0375199999999,252090.16383010827
1233.1883200000002,250100.77883010826
963.9591199999999,253465.97863844162
1088.6693599999999,251907.20676344165
599.27376,258109.3835402093
550.7935200000001,258808.8716328861
745.3681200000001,256199.86590510825
981.6581999999999,253247.3343106638
1077.8991199999998,252041.8347634416
613.86664,257891.21726621944
1134.7522000000001,251333.04592733053
758.13268,256039.95676344165
1273.45932,249598.62977354266
749.05112,256153.79134020928
790.2171599999999,255637.8592634416
805.0876,255453.29709854265
719.66264,256521.3813485426
1211.66132,250369.70113844165
655.1772399999999,257328.38422354267
1314.94764,249078.62213844163
1349.01164,248653.96976344162
576.7253599999999,258451.9747902093
1102.9428800000003,251730.3312902093
638.548895,257539.02478566382
592.967,258188.05284854263
836.48136,255060.8913384416
846.7728,254932.20128010827
1016.2231999999999,252814.28427177496
991.585,253122.09583844166
1163.5264000000002,250971.38763844167
1062.7062799999999,252231.7452634416
1310.7900000000002,249132.0333384416
1060.5651999999998,252260.77871344166
1142.43752,251235.10476344163
770.7252799999999,255883.0983485426
570.6551599999999,258515.45417038605
583.76676,258348.66081520927
1171.3620800000003,250875.13834854265
620.5655599999999,257834.15322303763
658.92272,257280.43340510828
559.84652,258695.2264801083
989.1124799999998,253152.59828566384
1292.3890800000001,249362.58492733052
553.61584,258772.87757354265
1255.7960800000003,249819.3512134416
602.0603199999999,258074.8446152093
1177.8674000000003,250792.1251384416
1306.9953200000002,249178.0261384416
623.80664,257765.41245233052
775.5142799999999,255822.68676344163
1305.66,249196.2174051083
1346.49632,248685.85422354264
1042.83852,252480.34827354262
1185.8484000000003,250693.69721344163
1266.45232,249685.42763566386
882.8969199999998,254479.73716066385
736.26064,256313.70940510827
778.6776,255783.69434854263
569.2120799999999,258531.45969677492
986.3439599999999,253188.54421344164
1192.5761200000002,250608.69089854267
777.4419599999999,255798.95693642143
636.708935,257568.15828010833
584.9926399999999,258295.10600233052
503.29271500000004,260995.0461828861
1109.1132000000002,251651.55263844164
711.3698399999998,256625.04134854264
738.6629599999999,256284.97791520928
923.6174799999999,253970.6112735426
1219.2221200000001,250276.88784854262
721.29032,256500.86116066386
1164.02212,250965.55327354264
565.20976,258581.42963010826
844.0829199999998,254964.70601344164
993.4824799999999,253096.9366384416
999.23832,253026.58506899717
383.2572377777778,268014.8005019769
1195.1880800000001,250575.7818301083
920.0902399999999,254014.3396384416
831.6119999999999,255122.00099677496
572.48376,258491.28475233048
1159.0497200000002,251027.4052051083
819.11196,255276.93027354262
734.1850000000001,256339.55877354267
935.47856,253824.58984854262
1149.51896,251148.52072354264
732.3395599999999,256361.75402354266
850.7136399999999,254883.2438485426
979.81576,253270.50884854267
704.1125599999999,256714.6477856638
922.3397599999998,253987.97641520927
772.619,255858.09227354263
1339.344,248775.61621066384
1050.30912,252389.25458844166
548.508615,258845.33143465378
911.0817999999999,254128.93204020927
1045.05052,252452.69827354266
1068.87888,252156.35630233053
401.96719999999993,266544.53851637087
798.7460799999999,255531.62266066388
788.80684,255656.08764854263
743.9136399999999,256218.8145290982
1040.7032,252508.17740510826
1000.8391599999999,253006.67484854264
825.82884,255192.7132634416
1180.3722,250762.25583844163
829.0566799999999,255154.07473566386
878.7301599999998,254531.34063844164
812.7011200000001,255358.30006899717
574.9990799999999,258458.40147733048
780.5880399999999,255758.11713844162
896.7528399999999,254307.92259854267
692.5550000000001,256859.84651344168
678.52564,257035.04476344163
928.4193199999999,253910.22613844162
642.1139599999999,257490.34064854265
552.66052,258787.2745707649
933.61312,253845.91763566385
531.7077350000001,259709.61324955276
1203.93512,250467.86922354266
612.0779999999999,257913.3535902093
1312.81232,249107.01034854262
1256.38372,249810.67113844163
880.4427599999999,254510.0983301083
530.6372799999999,260102.4921495527
677.72564,257045.52578566383
972.5137999999998,253359.30114854264
1302.05672,249240.34578566384
1338.544,248785.38517354263
820.159,255264.9208384416
673.39564,257099.16976344163
642.9139599999999,257479.4052735426
1277.40932,249547.85113844162
864.9579199999998,254703.80871520928
1269.0670000000002,249653.52378010828
1269.59212,249647.0659051083
855.3189599999998,254829.15210687593
1002.12276,252990.3738384416
622.6266400000001,257779.51862076487
741.4502,256248.74377354266
860.8821599999999,254754.75571520932
786.3828799999998,255686.23726344158
983.91796,253217.028871775
995.9057999999998,253068.25202354262
702.1566399999999,256741.2478485426
1245.5890800000002,249947.30084854263
1070.16196,252140.30859854262
1278.20932,249538.0163301083
469.18028,263071.56441621936
668.59656,257159.75694020928
1169.9320400000001,250893.79933844166
713.6468799999999,256595.3626606638
1291.5890800000002,249372.30084854263
950.42392,253636.21013844162
1193.9272000000003,250591.6336485426
797.276,255549.62376344166
587.39496,258264.7021051083
1332.1584000000003,248863.48763844164
479.909415,262422.98190510826
1266.5453200000002,249683.6511384416
1104.3712000000003,251710.8276384416
794.7960799999998,255581.55813844167
652.5625599999998,257358.96652354262
1105.5174000000002,251696.50013844165
1243.3453200000001,249975.0077152093
653.99032,257343.19284854262
845.9767999999999,254942.28016066385
1153.7778800000003,251096.20736066383
505.23259999999993,260947.18264399722
567.4567599999999,258553.2875985426
1300.2293200000001,249262.9632735426
1341.4793200000001,248747.3382735426
573.6637599999999,258477.78095687594
604.1956399999999,258048.35246344158
621.07896,257798.46473844166
948.5704799999999,253660.03334854267
1038.9861199999998,252529.34783010828
1260.0400000000002,249766.6643485426
693.2439599999999,256850.2802735426
1200.8566,250505.4928152093
1035.48172,252571.94613844162
664.6035999999999,257209.32627354263
1225.6223200000002,250195.29476344163
705.0919599999999,256702.13321520927
742.45588,256235.91676344167
881.5619999999999,254497.09026344164
913.2428799999999,254100.54376344164
509.33559999999994,260894.8950106639
468.96791999999994,263105.4512873052
1023.4832399999998,252721.92713844162
1106.9778800000004,251679.63778010829
1345.80932,248692.85113844162
886.6582000000001,254434.15164576485
549.320515,258838.8541801083
1055.4472799999999,252323.13253566387
586.32756,258280.02204576487
1100.6882,251758.62091520926
723.4166799999999,256474.2218402093
994.62868,253083.42077354263
985.9639599999998,253192.80833844162
1341.85932,248742.22613844162
1146.3704400000001,251186.09314854263
806.4127199999999,255435.56464854264
1336.54072,248808.96464854266
1096.9794399999998,251803.4806485426
909.1507599999999,254154.5230273305
604.99564,258037.00095510823
958.6993199999998,253532.31328566384
504.58559999999994,260953.76061066389
884.7438399999999,254457.9254152093
854.4115999999999,254838.0608485427
713.2668799999999,256599.88764854262
983.2683999999998,253224.97477354264
976.9530000000001,253303.72033010828
1051.8488,252368.94822354263
1003.6812,252970.89333844165
1048.89956,252405.81372354264
927.3963999999999,253924.05413844166
1261.93372,249741.29613844163
837.09092,255054.48208844164
1101.0682000000002,251753.70572354263
1059.0295999999998,252278.63913844168
717.9009599999998,256543.39335233052
566.65676,258563.2875985426
1243.72532,249969.2162152093
1046.70488,252432.30285233053
1231.40932,250124.25477354266
1053.74252,252345.65746621942
1280.0730800000001,249516.05390510827
1206.00464,250440.4687051083
1303.81164,249217.92826344163
1343.88164,248718.09476344162
507.3679199999999,260917.91928566387
912.07792,254117.45686066386
1048.0033999999998,252415.59033010827
507.20027999999996,260924.86869159824
1282.5884,249483.69543010832
1157.7278800000004,251045.4597235426
1331.41072,248873.9342051083
1246.3890800000001,249937.30084854263
1325.6530800000003,248946.50084854264
1280.4530800000002,249511.50084854264
1335.74072,248818.70863844166
701.0629599999999,256754.55671344165
1041.8674399999998,252492.25158844158
1282.2084000000002,249487.96876344163
1140.6243200000001,251257.91964854268
787.06668,255677.5553402093
602.47608,258069.3545402093
699.3206,256775.4008384416
722.7328799999999,256482.76934020928
1096.3093999999999,251812.64163844162
730.8508,256380.14771520928
1168.2764000000002,250912.37477354266
