56287.34511555555,1.864196510791255E7
27576.6403,1.9723198808785196E7
43495.30644000001,1.912492361787659E7
70950.27937333332,1.822317358001214E7
74818.11818222221,1.80871982345772E7
28067.674859999996,1.9709015196349483E7
61670.40097777778,1.848431110724906E7
56930.47087111111,1.8609933425237156E7
70057.33305333334,1.828523058987165E7
33308.62642,1.954692942860424E7
69974.64673333333,1.828649566975022E7
71768.15661333334,1.817746043678117E7
38553.08313333335,1.9266878174017087E7
71572.22185333334,1.8185121785697557E7
70237.60065333333,1.8266824935671654E7
56196.01377777778,1.864727919365231E7
32053.427326666664,1.958908572862092E7
70788.03009333333,1.8233443904974043E7
32117.926526666666,1.95874319302352E7
31380.35021111111,1.9618471201418534E7
26083.68132888889,1.97827504393852E7
39982.07284,1.9209831753138497E7
71373.96321333334,1.819827567766212E7
64743.91701333335,1.84470515939591E7
74878.58231555556,1.808535236687958E7
31952.17819333333,1.9591108697982814E7
61264.60577777778,1.8498808646079738E7
72628.9246,1.81435919872145E7
32290.07799777778,1.9577411921773292E7
72132.23673333332,1.8160299795431167E7
72003.20913333332,1.816822366769783E7
72181.21024444443,1.8158545297935124E7
41704.17109333334,1.916590275559625E7
70167.70217333332,1.8272728585278507E7
55049.10375555555,1.8715231669314932E7
40029.23630666667,1.9198056694578104E7
31188.90949777778,1.9630607265710104E7
31292.898342222223,1.962592178957329E7
45390.46690666668,1.9093924403467685E7
55931.72679555556,1.866170249662446E7
76310.48662222222,1.805773851364863E7
34168.93317555556,1.952076030962005E7
45018.59956000001,1.9099604791551873E7
26796.97582,1.9747916326094724E7
59532.65024444444,1.8536709815632116E7
24872.76236,1.9898215346012108E7
76248.66778222223,1.806202263114624E7
25228.684582222224,1.987933364112329E7
65778.04046222223,1.8438379789431322E7
61912.42287111112,1.8475828440546397E7
55605.943640000005,1.86827675601951E7
56244.24168888889,1.8644717533941988E7
72394.1906,1.8155930532654695E7
33669.148948888884,1.953931841297481E7
80920.98375111111,1.7996617630558956E7
71013.9268,1.822018076525109E7
78269.1858311111,1.802247088446847E7
26200.369437777776,1.9775917509051867E7
75241.03009333333,1.8070789799452603E7
71912.35393333333,1.81728371692047E7
71534.04945333333,1.8188631427619275E7
72429.26804888889,1.815401116435073E7
80831.89048444445,1.7999368135175616E7
56078.55095555556,1.8653624498850655E7
63472.12102222223,1.846152650728132E7
54950.13551555556,1.872560690125303E7
31209.305053333333,1.9627360386166137E7
71079.99985333333,1.8215440735235654E7
26247.15878888889,1.9773915674370047E7
56709.31254666667,1.8617539537611753E7
74521.83653333333,1.810111756774545E7
55881.45783555555,1.8664921043205407E7
41857.19524000001,1.9164869451613784E7
41659.073520000005,1.9169164320987582E7
55093.414075555556,1.8711870408414934E7
74973.23998222222,1.8084030531986438E7
26283.725371111108,1.9770455196223307E7
28316.35564222222,1.9697843184060525E7
70523.81257333333,1.824898255392403E7
78626.07064444445,1.801909962525267E7
64837.54836000001,1.8446116843778145E7
69923.39441333333,1.8294650046014514E7
72074.02929333333,1.8163500753364492E7
41528.28009333334,1.917603309629862E7
57089.92895555555,1.860006585678161E7
59894.91186666667,1.8524642522171292E7
28425.433775555553,1.969556846957012E7
55818.185435555555,1.8670090141712554E7
39632.11608000001,1.925183550086139E7
60259.922004444445,1.8508864807901163E7
24849.12893777778,1.990336987761528E7
32697.100797777777,1.95656819243471E7
25805.9304,1.980805972411854E7
32488.037886666665,1.957217028743044E7
25398.770271111112,1.9872832244961634E7
59710.417888888885,1.8527914883545604E7
58648.523644444445,1.8571883377363343E7
72550.99428888889,1.8148196580931958E7
29320.341486666664,1.9667109891768537E7
31769.553237777778,1.9602742352706622E7
33286.98657555556,1.9548739005496234E7
41865.057293333346,1.9163651889220055E7
75025.7360488889,1.808261894581502E7
63290.064586666675,1.8461621065075763E7
26926.953175555558,1.9742708733373277E7
77866.55203555555,1.8030236915899508E7
71954.35393333333,1.8170960146111846E7
31749.447926666668,1.9604927518339958E7
28309.075419999997,1.9700042941092066E7
70739.86777333333,1.8235514111026414E7
37934.071253333335,1.928449200807659E7
61399.348537777776,1.8493350801653817E7
56821.04425777779,1.861608637851334E7
25960.2571,1.979768546422957E7
25219.603560000003,1.9886590598965283E7
73685.29291111112,1.813280112029704E7
26816.787264444443,1.974524591609862E7
63278.73578666668,1.846202689115224E7
33624.06086,1.9541248174153388E7
71498.40205777778,1.819108505275895E7
79836.04196,1.8007965977329385E7
29029.874086666667,1.96763994628629E7
55760.83239555555,1.867204212935514E7
33030.106420000004,1.955531207341853E7
74234.82594222222,1.8109917617077194E7
76375.67308888889,1.80552653129272E7
24838.37178222222,1.9906577884528056E7
65955.28997333333,1.8434699857535563E7
79680.00485777778,1.8008734648090772E7
56460.68303555556,1.8630133366407793E7
71632.64570222222,1.8182950026343867E7
33917.61273111111,1.952998797106291E7
61463.33220444445,1.8492432653080013E7
28140.12874888889,1.970516718283997E7
74052.35438666667,1.8121489941014495E7
25302.77804888889,1.9875483030334335E7
34727.63468666667,1.95045634601629E7
56567.32532,1.8623650187482912E7
74566.24082222221,1.809988127531053E7
26012.80070666667,1.9785290813179646E7
61725.69691555556,1.848264071206818E7
31097.16803333334,1.9637295230326783E7
26402.90617111111,1.976117547764948E7
55844.69919555556,1.866694292011731E7
76890.15751555556,1.803757112824149E7
57794.13453777778,1.857822067123477E7
25219.605693333335,1.988485562714344E7
59459.592471111115,1.8540718680508588E7
55162.645115555555,1.870803569794351E7
34386.12068666666,1.9514400213359013E7
72041.38153333333,1.8165196285061836E7
62845.65048444445,1.8468250217599064E7
38111.48609333335,1.9276873694449537E7
59346.239035555554,1.854608826851465E7
28712.614819999995,1.9684935135278057E7
26161.95426222222,1.977942613301139E7
33825.44675333334,1.953325327312692E7
55008.629595555554,1.872378685114112E7
70697.17489333333,1.8237984711969275E7
65654.08239555557,1.8444049870730083E7
40449.94145333334,1.918620454714326E7
71037.30697333333,1.821773431833089E7
31476.626300000004,1.961535975298759E7
58605.57475555556,1.85726888721816E7
74105.79834222222,1.8117990357543584E7
55204.645115555555,1.8705195932838745E7
62036.279093333345,1.8474528054318894E7
60218.962204444455,1.851064004407497E7
34336.46693111112,1.951705604403672E7
27815.68382,1.9716051981161393E7
57442.73802222222,1.8591248633176833E7
57468.82988888888,1.8590489464583986E7
56052.03719555556,1.8655446506786358E7
76847.85269333333,1.8038342299129657E7
77873.10706222222,1.802895308526379E7
24838.36964888889,1.9910856960618533E7
28676.54148666666,1.9687397658286713E7
55994.99919555555,1.8657480013807517E7
33798.73544222223,1.9534102508388672E7
40004.96452000001,1.919920356843135E7
77782.2527288889,1.803357238257007E7
34817.275819999995,1.950163508378672E7
70887.00697333334,1.8227143651612125E7
56491.74167555555,1.862867439748398E7
63486.971355555565,1.846066790551017E7
33552.78632666667,1.954440913602329E7
72699.96462666665,1.8140872660840686E7
72719.15296,1.8140223832507357E7
31415.43986,1.9616975492806636E7
33902.55075333334,1.9530811652443588E7
26894.40084222222,1.9743725161689952E7
59497.325315555565,1.8539730374464933E7
55038.36679555555,1.8718887492698263E7
82821.71815555556,1.7993269061686724E7
74252.62250222222,1.8108409908677198E7
29237.978442222226,1.9669150285677195E7
76792.32328888889,1.804083187709863E7
76701.46722222223,1.8045528144539103E7
38133.50809333334,1.9273662953755163E7
55610.53326222223,1.8680998429814935E7
32664.359197777776,1.956765392960187E7
44969.77749333334,1.910019983118045E7
25278.32072,1.9878152825169265E7
34256.39464222223,1.9518389266753376E7
71356.16665333333,1.8198934392345462E7
55986.93460000001,1.8659970917001963E7
28799.689375555554,1.9681775728786714E7
56529.914075555556,1.862585729146255E7
71708.64970222222,1.817967876163882E7
25802.645,1.981081569812482E7
28418.161597777776,1.969580204903043E7
28772.697064444445,1.9683781044390682E7
31082.88998666667,1.9639223790347096E7
55136.13135555555,1.8710038562462274E7
27333.64042,1.9729648210296236E7
62792.2065288889,1.847226464614799E7
70936.94426222221,1.8226840344541483E7
25347.88172,1.9873182397158157E7
57270.20693777777,1.8595526487770487E7
61328.601826666665,1.849518983318081E7
34716.770375555556,1.950535106067957E7
26123.522059999996,1.9780302710331153E7
74186.5980311111,1.8113689882989895E7
32502.941997777776,1.957069820808909E7
33119.53482,1.9552558455862902E7
76490.76373777777,1.8052685894359536E7
65718.85515111111,1.8440403034044288E7
77085.83133777778,1.8035178729751527E7
38574.89317333334,1.926449336691469E7
80869.3017288889,1.799717496275339E7
61554.442426666676,1.8491064844025765E7
40183.55990666668,1.9191638288064685E7
57255.444737777776,1.8595665031113345E7
75225.71451555556,1.8071277317132827E7
65693.01872444444,1.844132500776184E7
58576.547128888895,1.8576354250681594E7
70674.11257333333,1.8240279520576134E7
27320.52722,1.972999447933672E7
79672.37110222223,1.8009281438197125E7
61305.589222222225,1.849605787001493E7
76744.0945111111,1.8045061855694655E7
79934.69780444445,1.8005841385555055E7
28158.356971111112,1.9704861489436723E7
76784.45198222224,1.8042684051389113E7
62828.17552444445,1.846964807465859E7
43961.12638666668,1.9113488985747166E7
61859.091271111116,1.8476454657580867E7
24865.490182222224,1.9899229718111392E7
38343.901786666676,1.9268979376664683E7
55019.366555555556,1.8720980983441122E7
31959.45628222222,1.9590619703031957E7
79846.43253777779,1.800741613204943E7
70568.14729333333,1.824669143712403E7
33552.99357111111,1.9542731244451E7
43694.75508000001,1.911797318901859E7
76475.52489333334,1.805404817793918E7
32579.723664444446,1.9569423559461392E7
56774.49014666666,1.861672933859033E7
34225.18933111111,1.9519406128762905E7
70193.29033333332,1.8270639211071648E7
61816.785582222234,1.847813234009198E7
60343.70049333334,1.8507210222274248E7
