29950.700199999996,2.2422254511486415E7
28690.671955555557,2.2659273124442E7
36497.91098666667,2.134221125158787E7
30019.642133333327,2.2414789837345947E7
33641.083999999995,2.1520412275298174E7
30773.32004444444,2.230905777772321E7
33727.16469333334,2.151629993334593E7
31125.10057777778,2.2284166987810217E7
28080.7239,2.2938232867857344E7
29808.2221,2.246064819206711E7
31320.157266666665,2.2275546691169728E7
35257.55252000001,2.13975359231626E7
33977.21089333334,2.151323589995014E7
31851.019555555555,2.2227244135136142E7
34292.569533333335,2.1455799716919318E7
30418.71933333333,2.2314693960700694E7
30346.33964444444,2.2341571470867362E7
29541.701102222218,2.2560074539672118E7
33547.69297333334,2.1539793585055456E7
31313.03704444444,2.227803357514354E7
29790.4501,2.2482924974027988E7
34292.56265333334,2.1479986885497615E7
29849.55244444444,2.2456776371288802E7
43700.65638666667,2.1215012956125967E7
43869.73891555555,2.120914032246882E7
31757.0786,2.2273028920752518E7
27875.222199999997,2.299342807892639E7
30845.94444444444,2.2299231752581656E7
38355.01977333334,2.131568292026882E7
31774.0805,2.2261931287140604E7
35064.49297333334,2.139798953210215E7
43219.10922666667,2.1249847848571196E7
39615.183586666666,2.1263405475092627E7
44223.11458666667,2.119953448550307E7
33473.25299555555,2.155139379745214E7
44067.51189333334,2.120001335247394E7
43362.763253333345,2.1224850174681447E7
39083.91466666667,2.1274057696142994E7
39257.48102666667,2.1270555022959296E7
35792.62546666667,2.135634653198787E7
31860.02371111111,2.22183583752139E7
43526.868986666675,2.1218489575202152E7
35956.63473333333,2.1354846987847954E7
35052.2654,2.1400595290643558E7
39777.61285333333,2.1261378201100133E7
39245.79889333333,2.1272158656678908E7
43689.29377333334,2.12167145721668E7
38343.33764,2.1318783528266568E7
38181.769653333344,2.1319208488869183E7
32030.370422222222,2.2217739179466605E7
34555.44118666667,2.1427410221083455E7
38548.61660000001,2.1314950378234386E7
39445.71385333334,2.1270394735661898E7
34890.70149333334,2.1401511388333466E7
35318.40082666667,2.1392318226736404E7
35453.14222666667,2.1386388901799712E7
35369.56005333334,2.1388926902452517E7
36038.056226666675,2.135284039910215E7
39028.98450666667,2.1279552666431293E7
36395.75878666667,2.1345686223985855E7
35628.524213333345,2.1362698999509662E7
33133.97476000001,2.158415831640308E7
33499.71497333333,2.1544537801301923E7
38017.12296000001,2.132552158309812E7
33220.32221333334,2.1578962408709295E7
30408.406488888886,2.2329599875457283E7
34418.04490666668,2.1438013531383045E7
39565.53118666666,2.1268409159845565E7
34036.444173333344,2.150630541834081E7
43103.803573333345,2.1250796367574308E7
49011.837848888885,2.110987979760215E7
30796.723688888887,2.230486941227981E7
49062.83269333333,2.110762698784458E7
76481.03564444445,2.0385837244091045E7
76532.0304888889,2.0383584398535494E7
30972.059199999996,2.2297429715310205E7
34215.371013333344,2.1490257481343906E7
43313.43077333334,2.123011394210966E7
103918.3850488889,2.0010515904935483E7
77304.4064888889,2.0358868366535492E7
32221.744644444443,2.2213709499435112E7
67751.42791111111,2.0648558234424375E7
67796.45197333334,2.06462464457466E7
102540.14464888889,2.003743068093548E7
102585.16871111112,2.0035118908257704E7
34366.94538666667,2.1442518390772123E7
62262.09871111111,2.077253183042438E7
34467.63200000001,2.143387722468145E7
43282.50857333334,2.1233578455490977E7
69078.67346666667,2.0623896303979933E7
47729.61635555555,2.113222995536882E7
38611.833013333344,2.131159892840763E7
30357.38704444444,2.2333871731942993E7
38661.16957333335,2.1306371055407636E7
43049.63989333334,2.125676733188383E7
34260.7445,2.1484972568366803E7
38919.27205333334,2.1280385894514784E7
82793.73568888889,2.0234894770535488E7
35497.139,2.138215641439392E7
33392.39756000001,2.155662665733547E7
82719.1984888889,2.0237035546535492E7
84120.98124444445,2.0210232840091046E7
31037.859866666666,2.2289884224662036E7
44048.43398666667,2.1204316071592633E7
30986.92022222222,2.229645456084354E7
39450.54505333334,2.1269758260059666E7
32115.06688888889,2.2214344070497565E7
32237.49917777778,2.2210106212331258E7
35581.68136,2.136609821420503E7
34151.43438666667,2.150470590180454E7
34163.70768,2.149392861410503E7
38869.93549333334,2.1285407079681452E7
43231.06708,2.1239968851990975E7
33229.243146666675,2.1571400310401455E7
35735.29618666666,2.136250936459795E7
36154.329853333336,2.13526151309168E7
38787.88764,2.1296095991264794E7
38768.261066666666,2.1306259085887864E7
34797.37824000001,2.1407891322062403E7
43472.15986666667,2.1223959037054397E7
34840.823573333335,2.1406541780680943E7
36159.69833333334,2.1352029781429067E7
38004.89906666667,2.133072144771773E7
36269.63590666666,2.1351307874876373E7
33695.3698,2.1519182153436407E7
38130.213253333335,2.1324869779487878E7
33036.13382666668,2.1591382779727243E7
36488.33418666667,2.134311463821918E7
31764.623635555552,2.2266746366128523E7
34623.433573333336,2.141813909005106E7
32287.00411111111,2.2206454597686388E7
33279.11698666668,2.156695362359354E7
43956.76651555555,2.120623728717633E7
49371.55851555555,2.107318078226882E7
49137.36989333333,2.1105486176046595E7
60432.16324444445,2.0856522133757714E7
47804.153555555546,2.1130089183368817E7
108074.49791111112,1.99111452962577E7
102659.70591111112,2.00329781522577E7
46181.92011555555,2.1141242018268816E7
69004.13626666668,2.0626037079979938E7
73285.78117333335,2.0522273083079927E7
107999.96071111113,1.9913286088257704E7
62136.566666666666,2.0776925451979935E7
69204.20551111111,2.0619502682424378E7
104227.11087111112,1.9976069735157702E7
58979.38564444445,2.088557768575771E7
76406.49844444446,2.038797802009105E7
63789.41351111111,2.0741335502424378E7
88328.08895111113,2.010860938585771E7
59751.76164444444,2.086086165375771E7
63949.064933333335,2.0711170884646602E7
62336.63591111111,2.0770391054424375E7
53144.40835555555,2.101039711936882E7
88253.55175111114,2.0110750161857713E7
67870.98917333334,2.0644105669746596E7
59677.224444444444,2.0863002429757714E7
103792.85300444446,2.001490952649104E7
45409.54411555555,2.1165958925233465E7
100265.09647111112,2.0068847003157705E7
73947.15622222223,2.047405499786883E7
69363.85693333336,2.05893380646466E7
64795.97813333333,2.0684314076646596E7
49297.021315555554,2.10753221300668E7
103992.92224888889,2.000837512893548E7
78059.34528888889,2.0352388070535492E7
78991.37271111112,2.0297507420757715E7
85178.54071111113,2.0150958568757713E7
99584.69487111112,2.007318652315771E7
63589.34426666667,2.0747869899979938E7
98812.31887111111,2.0097902561657712E7
53218.94555555555,2.1008256343368817E7
80518.68751111111,2.0266311092757713E7
104152.57367111112,1.9978210511157706E7
77378.94368888889,2.0356727606535487E7
61364.19066666667,2.0801641483979937E7
85253.07791111112,2.014881779275771E7
70210.77013333334,2.0562481256646596E7
44729.14251555555,2.1170297570268817E7
71663.54773333334,2.05334257046466E7
84171.9760888889,2.0207979994535495E7
50069.39731555555,2.105060552626882E7
85933.47951111112,2.0144478272757713E7
77178.87444444446,2.0363262014757715E7
101037.47247111112,2.0044130971157704E7
65476.379733333335,2.06799745566466E7
82913.29695111113,2.023044220585771E7
104924.94967111113,1.9953494479157705E7
79838.28591111112,2.027065061275771E7
86705.85551111112,2.011976224075771E7
81291.06351111112,2.024159506075771E7
46107.38291555555,2.1143382800768822E7
63017.03751111111,2.0766051570424378E7
105679.88847111112,1.99470141831577E7
84246.51328888889,2.020583921853549E7
51596.71211555555,2.1019409198268816E7
44654.60531555555,2.117243834626882E7
78831.72128888889,2.032767203853549E7
66174.21853333335,2.0657399300646603E7
84480.70191111111,2.017353382475771E7
98737.78167111112,2.0100043331157714E7
76172.30982222223,2.042028341386883E7
34298.567746666675,2.1450636657466363E7
38776.47562666667,2.130495195953585E7
33079.49932000001,2.1588781750374306E7
37957.46690666667,2.1332522255148124E7
34151.75022666667,2.1504446267221197E7
34682.59154666667,2.1412757290262602E7
70891.17173333334,2.05581417366466E7
78757.1840888889,2.0329812814535495E7
50824.336115555554,2.10441252565668E7
74794.06942222222,2.044719820586882E7
51522.17491555555,2.102154997426882E7
64023.602133333334,2.0709030108646598E7
61438.72786666667,2.0799500707979932E7
81216.52631111113,2.0243735836757716E7
66248.75573333334,2.06552585246466E7
78631.65204444446,2.033420644259105E7
74719.53222222223,2.0449338965868827E7
31091.04923555555,2.228758433497689E7
43882.22931555555,2.1207860827921756E7
32965.99322666668,2.159906922127212E7
43235.47265333334,2.123803535705308E7
43094.22677333334,2.125441476186161E7
62942.500311111115,2.0768192310424384E7
70816.63453333334,2.0560282528646603E7
50749.798915555555,2.104626600626882E7
60357.62604444445,2.0858662936424386E7
61130.002044444445,2.0833946877757717E7
61564.25991111111,2.0795107629757714E7
65401.842533333336,2.0682115332646605E7
84046.44404444446,2.0212373642757718E7
100962.93527111113,2.0046271747157708E7
82838.75975111114,2.0232582981857713E7
105605.35127111113,1.9949154959157705E7
75399.93382222223,2.044499946186883E7
77984.8080888889,2.0354528846535496E7
100190.55927111112,2.007098777915771E7
99510.15767111113,2.0075327299157713E7
61489.72271111111,2.079724786242438E7
45335.006915555554,2.1168098826268822E7
34665.35194666667,2.1415708208865352E7
43969.256915555554,2.1204327662235487E7
29777.0289,2.2484967349146456E7
76246.84702222222,2.0418142673868824E7
64721.44093333333,2.06864548526466E7
69129.66831111112,2.0621643458424382E7
63714.87631111111,2.0743476278424382E7
39072.00741333333,2.1276606405929267E7
34596.459480000005,2.1421430845848124E7
58904.84844444445,2.0887718461757716E7
48937.300648888886,2.1112026091268823E7
50143.93451555555,2.1048464750268817E7
67676.89071111112,2.065069901042438E7
79763.74871111113,2.0272791388757713E7
70136.23293333335,2.05646220326466E7
74021.69342222222,2.0471914221868824E7
76606.56768888888,2.038144363853549E7
35498.92481333334,2.1376170817098122E7
47684.59229333333,2.113454179071326E7
78706.18924444445,2.0332065660091046E7
62211.103866666665,2.077478467597993E7
63663.881466666666,2.0745729123979934E7
102465.6074488889,2.0039571456935484E7
69438.39413333335,2.0587197288646597E7
106452.26447111112,1.99222981511577E7
84406.16471111112,2.0175674600757714E7
34026.54745333334,2.1509277114205025E7
33294.55254666668,2.1565425461917724E7
33337.918040000004,2.1562289883596156E7
35966.958306666675,2.1352855086602516E7
38651.047333333336,2.1309723367951058E7
38169.54616,2.132175586550748E7
77253.41164444445,2.0361121212091044E7
75474.47102222222,2.0442858669868827E7
61204.539244444444,2.0831806101757713E7
79065.90991111111,2.029536664475771E7
104999.48687111112,1.99513537031577E7
106377.72727111113,1.9924438927157704E7
86631.31831111113,2.0121903016757715E7
80444.15031111112,2.0268451868757717E7
85858.94231111112,2.0146619048757717E7
71589.01053333335,2.0535566480646603E7
103867.39020444445,2.0012768750491034E7
47610.05509333333,2.1136682670046598E7
73211.24397333336,2.05244136257466E7
33090.83478666668,2.158484397906533E7
32311.7255,2.2204990391100112E7
34594.67406666667,2.1426277186093915E7
36316.983986666666,2.134682594189795E7
34878.47392,2.1403037884114623E7
39603.81729333333,2.1267213574311666E7
38911.57720000001,2.128272356757431E7
43515.728213333336,2.122028729830546E7
33344.507506666676,2.1560116342804883E7
38548.62068000001,2.131492168312725E7
31856.341244444444,2.222148102568252E7
35780.93925333333,2.135882639564795E7
35569.40952,2.137049886457431E7
38795.045613333335,2.1293569628526326E7
37900.14358666667,2.1335712433538355E7
33547.14753333334,2.154019213374594E7
32095.62988888889,2.2214906763997562E7
32049.807422222224,2.2217176485966608E7
30406.807102222218,2.233212500717084E7
34726.05888000001,2.140797054348607E7
38846.29025333334,2.128960574573304E7
36275.008466666666,2.135077907035747E7
34717.528880000005,2.1409095811212607E7
34465.01184000001,2.143416733734811E7
36324.66086666667,2.134572053580251E7
38837.22828,2.12914199028717E7
37934.75886666667,2.133565882438439E7
33987.10761333334,2.151197227122436E7
33007.36984000001,2.1596822181993913E7
34167.39709333333,2.1492437665629268E7
35525.182746666665,2.1374049127373517E7
34348.15892000001,2.1447396734324306E7
33224.41194666668,2.1574763867994647E7
33387.02908000001,2.1557329238427248E7
33015.94858666667,2.1595195704008188E7
35741.80861333334,2.1360932161087997E7
34341.84526666667,2.144856114578542E7
34283.500680000005,2.1481912918871697E7
43477.528346666666,2.1223436136975966E7
35550.79529333334,2.1372688301767036E7
31055.86215555555,2.228898988670307E7
69125.11137777778,2.0622587113091048E7
103871.23073777779,2.001269193982437E7
77257.25217777779,2.036104440142438E7
84159.48568888889,2.0209320322535492E7
62211.82026666666,2.077391783197993E7
47606.21455999999,2.1136759314713266E7
38132.11725333334,2.1324377976061903E7
47685.308693333325,2.113367492671326E7
82826.98575111113,2.023305646585771E7
78748.53422222222,2.0331076331868827E7
102423.26247111113,2.0040560785157703E7
67638.38626666668,2.0651611527979933E7
