15897.97777777778,1856360.7411477414
20103.466666666667,1780193.6300366302
22260.466666666667,1744902.6496444733
22194.222222222223,1745626.2052000288
15831.733333333335,1857084.296703297
19079.17777777778,1798674.427422251
21529.06666666667,1764379.9829778066
16923.977777777778,1833944.0744810747
20436.86666666667,1776859.6300366302
6485.866666666666,2092289.6300366302
24177.133333333328,1728672.649644473
21643.799999999996,1754005.9829778066
14145.311111111112,1911304.0744810747
13415.711111111112,1930760.0744810747
6635.8,2081563.6300366302
12682.022222222222,1958574.8718666954
16010.911111111112,1846008.0744810747
8028.688888888889,2018825.8522588525
15281.311111111112,1865464.0744810747
10148.688888888888,1983908.2052000288
19523.8,1788923.6300366302
18130.91111111111,1811090.427422251
5422.444444444443,2155903.9633699637
21464.622222222224,1765082.2052000288
19014.733333333334,1799376.6496444733
11089.755555555555,1971585.6337714575
5443.044444444443,2155816.408748115
21667.022222222222,1752734.8718666956
24200.355555555554,1727401.538533362
13438.933333333334,1929488.9633699637
15304.533333333335,1864192.9633699637
10171.91111111111,1982637.0940889178
14168.533333333335,1910032.9633699637
16034.133333333335,1844736.9633699637
19547.022222222222,1787652.5189255192
12705.244444444445,1957303.7607555843
18154.13333333333,1809819.31631114
6659.022222222222,2080292.5189255192
8051.911111111111,2017554.7411477414
6204.066666666666,2095788.1958629608
6140.784313725491,2102683.0754147815
5296.177777777776,2156914.9633699637
5272.377777777777,2158154.9633699637
6125.490196078433,2103770.0035193567
8179.11111111111,2015362.7411477414
12988.88888888889,1952569.538533362
12832.444444444445,1955111.7607555843
14223.533333333335,1908566.296703297
21064.622222222224,1769998.8718666956
24255.355555555554,1725934.8718666954
18437.777777777777,1805085.0940889178
18209.13333333333,1808352.6496444733
21566.06666666667,1764006.6496444733
19116.17777777778,1798301.0940889178
15359.533333333335,1862726.296703297
19602.022222222222,1786185.8522588525
16089.133333333335,1843270.296703297
15150.37777777778,1897400.0744810747
17360.977777777778,1828654.0744810747
10475.355555555556,1976788.2052000288
19135.977777777778,1797186.427422251
6786.222222222222,2078100.5189255192
22629.06666666667,1741216.6496444733
10226.91111111111,1981170.427422251
24484.0,1722667.3163111398
19694.022222222222,1784345.8522588525
21814.022222222222,1749428.2052000288
20873.86666666667,1771569.6300366302
13585.933333333334,1926182.296703297
18802.577777777777,1800520.427422251
16181.133333333335,1841430.296703297
18053.17777777778,1821091.0940889178
12760.244444444445,1955837.0940889176
18281.333333333332,1807627.31631114
20175.666666666668,1779468.296703297
9589.31111111111,1998786.427422251
21240.86666666667,1766341.9829778066
17727.977777777778,1823426.427422251
10299.111111111111,1980445.0940889178
25182.2,1714768.649644473
21722.022222222222,1751268.2052000288
14295.733333333335,1907840.9633699637
11498.755555555555,1966554.2052000288
22648.86666666667,1740101.9829778066
19850.466666666667,1781803.6300366302
7307.466666666666,2030422.6496444733
24848.8,1718102.649644473
9378.755555555557,2001471.8522588525
14816.97777777778,1900734.0744810747
15431.733333333335,1862000.9633699637
13742.37777777778,1923640.0744810747
14797.17777777778,1901848.7411477414
8106.911111111111,2016088.0744810747
18782.777777777777,1801635.0940889178
9745.755555555555,1996244.2052000288
24347.355555555554,1724094.8718666954
21084.422222222223,1768884.2052000288
25527.2,1711318.649644473
10800.555555555557,1974452.8718666956
9725.955555555556,1997358.8718666956
22974.06666666667,1737766.6496444733
20854.06666666667,1772684.296703297
10070.955555555556,1993908.8718666956
9569.511111111111,1999901.0940889178
21623.999999999996,1755120.6496444733
10128.888888888889,1985022.8718666956
12662.222222222223,1959689.538533362
6616.0,2082678.296703297
13474.133333333335,1929136.9633699637
6694.222222222222,2079940.5189255192
15339.733333333335,1863840.9633699637
13395.911111111112,1931874.7411477414
21702.222222222223,1752382.8718666956
24157.33333333333,1729787.3163111398
10207.111111111111,1982285.0940889178
8087.11111111111,2017202.7411477414
14203.733333333335,1909680.9633699637
16069.333333333336,1844384.9633699637
24235.555555555555,1727049.538533362
18111.11111111111,1812205.0940889178
8008.888888888889,2019940.5189255192
6806.022222222222,2076985.8522588525
14125.511111111113,1912418.7411477414
19504.0,1790038.296703297
7039.222222222222,2035919.5385333623
15261.511111111113,1866578.7411477414
15991.111111111113,1847122.7411477414
9358.955555555558,2002586.5189255192
15130.57777777778,1898514.7411477414
19582.222222222223,1787300.5189255192
17341.17777777778,1829768.7411477414
14067.57777777778,1921304.7411477414
15933.17777777778,1856008.7411477414
12740.444444444445,1956951.7607555843
14452.17777777778,1905298.7411477414
15588.17777777778,1859458.7411477414
11153.755555555555,1970004.2052000288
10318.91111111111,1979330.427422251
9033.755555555555,2004921.8522588525
18189.333333333332,1809467.31631114
25507.4,1712433.3163111398
15607.97777777778,1858344.0744810747
7287.666666666666,2031537.31631114
8680.555555555557,2009370.5189255192
17708.17777777778,1824541.0940889178
8335.555555555557,2012820.5189255192
24503.8,1721552.649644473
14471.97777777778,1904184.0744810747
8355.355555555556,2011705.8522588525
16337.57777777778,1838888.0744810747
16317.777777777781,1840002.7411477414
16662.77777777778,1836552.7411477414
11478.955555555556,1967668.8718666956
24327.555555555555,1725209.538533362
15451.533333333335,1860886.296703297
10820.355555555556,1973338.2052000288
16682.57777777778,1835438.0744810747
13008.68888888889,1951454.8718666954
20195.466666666667,1778353.6300366302
22295.666666666668,1744550.6496444733
12852.244444444445,1953997.0940889176
17015.977777777778,1832104.0744810747
14315.533333333335,1906726.296703297
16161.333333333336,1842544.9633699637
19674.222222222223,1785460.5189255192
19830.666666666668,1782918.296703297
21950.666666666668,1748000.6496444733
21221.06666666667,1767456.6496444733
24829.0,1719217.3163111398
7621.066666666666,2028203.31631114
6056.622222222221,2143198.8718666956
5846.066666666667,2145884.2967032967
6076.4222222222215,2142084.205200029
5492.02222222222,2149919.915750916
5984.4222222222215,2143924.205200029
9497.31111111111,2000626.427422251
6159.905882352943,2101619.885872298
20992.422222222223,1770724.2052000288
5929.066666666667,2144137.63003663
6176.611764705884,2100802.3695324287
5202.599999999999,2164697.817065288
6714.022222222222,2078825.8522588525
8198.91111111111,2014248.0744810747
7059.022222222222,2034804.8718666956
17571.533333333333,1825968.6496444733
21970.466666666667,1746885.9829778066
22993.86666666667,1736651.9829778066
8700.355555555556,2008255.8522588525
5865.866666666667,2144769.63003663
5810.866666666667,2146236.2967032967
9323.755555555557,2002938.5189255192
14032.37777777778,1921656.7411477414
8263.355555555556,2013545.8522588525
18017.977777777778,1821443.0940889178
13261.68888888889,1949844.8718666954
6192.235294117648,2097617.87933635
5211.599999999999,2163969.355526827
17424.17777777778,1828022.0744810747
20937.06666666667,1770937.6300366302
9441.955555555558,2000839.8522588525
6021.4222222222215,2143550.8718666956
9690.755555555555,1997710.8718666956
8300.355555555556,2013172.5189255192
15095.37777777778,1898866.7411477414
10035.755555555555,1994260.8718666956
9534.31111111111,2000253.0940889178
17305.977777777778,1830120.7411477414
18747.577777777777,1801987.0940889178
14761.97777777778,1902200.7411477414
15552.97777777778,1859810.7411477414
25472.2,1712785.3163111398
20818.86666666667,1773036.296703297
21027.622222222224,1770372.2052000288
14260.533333333335,1908192.9633699637
17672.977777777778,1824893.0940889178
16627.57777777778,1836904.7411477414
20140.466666666667,1779820.296703297
12795.444444444445,1955485.0940889176
24292.355555555554,1725561.538533362
14416.97777777778,1905650.7411477414
13557.133333333335,1927390.296703297
19425.977777777778,1795203.0940889178
24448.8,1723019.3163111398
18246.13333333333,1807979.31631114
21185.86666666667,1767808.6496444733
24793.8,1719569.3163111398
21915.466666666667,1748352.6496444733
16126.133333333335,1842896.9633699637
19639.022222222222,1785812.5189255192
15396.533333333335,1862352.9633699637
7930.866666666666,2025105.31631114
8142.11111111111,2015736.0744810747
7252.466666666666,2031889.31631114
7585.866666666666,2028555.31631114
6230.352941176471,2095244.31631114
5518.62222222222,2149334.2967032967
5520.866666666667,2148219.63003663
5250.666666666666,2161346.022193493
5222.666666666666,2162694.355526827
6962.466666666666,2037322.6496444733
6260.866666666666,2093763.7252747256
5460.022222222221,2152578.915750916
14379.97777777778,1906024.0744810747
13994.133333333335,1922100.296703297
16590.57777777778,1837278.0744810747
21148.86666666667,1768181.9829778066
25090.2,1716608.649644473
18710.577777777777,1802360.427422251
20781.86666666667,1773409.6300366302
15515.97777777778,1860184.0744810747
7548.866666666666,2028928.6496444733
7215.466666666666,2032262.6496444733
17268.977777777778,1830494.0744810747
24756.8,1719942.649644473
7893.866666666666,2025478.6496444733
17635.977777777778,1825266.427422251
14724.97777777778,1902574.0744810747
13649.133333333335,1925550.296703297
17979.733333333334,1821886.6496444733
24411.8,1723392.649644473
25435.2,1713158.649644473
9998.755555555555,1994634.2052000288
9653.755555555555,1998084.2052000288
9285.511111111113,2003382.0744810747
5484.62222222222,2151261.63003663
13687.37777777778,1925106.7411477414
22901.86666666667,1738491.9829778066
22556.86666666667,1741941.9829778066
10383.355555555556,1978628.2052000288
8226.91111111111,2013968.0744810747
20752.622222222224,1773759.8522588525
20407.622222222224,1777209.8522588525
16894.733333333334,1834294.296703297
21119.622222222224,1768532.2052000288
25060.955555555556,1716958.8718666954
11377.511111111111,1968744.427422251
18681.333333333332,1802710.6496444733
17239.733333333334,1830844.296703297
24727.555555555555,1720292.8718666954
14695.733333333335,1902924.296703297
10354.111111111111,1978978.427422251
22527.622222222224,1742292.2052000288
22872.622222222224,1738842.2052000288
8912.511111111111,2007112.0744810747
15486.733333333335,1860534.296703297
24382.555555555555,1723742.8718666954
9969.511111111111,1994984.427422251
25405.955555555556,1713508.8718666954
9624.511111111111,1998434.427422251
19729.222222222223,1783993.8522588525
19758.466666666667,1783643.6300366302
12887.444444444445,1953645.0940889176
16561.333333333336,1837628.296703297
10699.111111111111,1975528.427422251
14350.733333333335,1906374.296703297
6456.622222222221,2092639.8522588525
6841.222222222222,2076633.8522588525
7186.222222222222,2032612.8718666956
7519.622222222221,2029278.8718666956
7864.622222222221,2025828.8718666956
6232.866666666666,2094086.078215902
11032.511111111111,1972194.427422251
5263.199999999999,2158996.7582417587
25127.2,1716235.3163111398
7151.022222222222,2032964.8718666956
10728.355555555556,1975178.2052000288
6200.5490196078445,2097515.621633269
9257.511111111113,2003662.0744810747
19359.733333333334,1795926.6496444733
25562.4,1710966.649644473
9780.955555555556,1995892.2052000288
11188.955555555556,1969652.2052000288
13777.57777777778,1923288.0744810747
9068.955555555556,2004569.8522588525
14852.17777777778,1900382.0744810747
9413.955555555558,2001119.8522588525
24884.0,1717750.649644473
19885.666666666668,1781451.6300366302
15643.17777777778,1857992.0744810747
22684.06666666667,1739749.9829778066
11533.955555555556,1966202.2052000288
25217.4,1714416.649644473
14507.17777777778,1903832.0744810747
16372.777777777781,1838536.0744810747
8390.555555555557,2011353.8522588525
24539.0,1721200.649644473
21276.06666666667,1765989.9829778066
13232.444444444445,1950195.0940889176
17763.17777777778,1823074.427422251
13966.133333333335,1922380.296703297
23021.86666666667,1736371.9829778066
17951.733333333334,1822166.6496444733
18837.777777777777,1800168.427422251
13621.133333333335,1925830.296703297
16216.333333333336,1841078.296703297
16717.77777777778,1835086.0744810747
21849.222222222223,1749076.2052000288
20230.666666666668,1778001.6300366302
10418.555555555557,1978276.2052000288
20909.06666666667,1771217.6300366302
10855.555555555557,1972986.2052000288
13043.88888888889,1951102.8718666954
10510.555555555557,1976436.2052000288
8728.355555555556,2007975.8522588525
19171.17777777778,1796834.427422251
15185.57777777778,1897048.0744810747
17051.17777777778,1831752.0744810747
17396.17777777778,1828302.0744810747
5556.066666666667,2147867.63003663
7342.666666666666,2030070.6496444733
5893.866666666667,2144489.63003663
7093.766666666666,2033570.6496444733
7087.022222222222,2034524.8718666956
6997.666666666666,2036970.6496444733
7004.022222222222,2036271.5385333623
5226.399999999999,2162000.296703297
11406.755555555555,1968394.2052000288
16244.333333333336,1840798.296703297
12916.68888888889,1953294.8718666954
7120.166666666666,2033240.6496444733
5482.844444444443,2151946.9633699637
13722.57777777778,1924754.7411477414
21794.222222222223,1750542.8718666956
13566.133333333335,1927296.9633699637
11133.955555555556,1971118.8718666956
10455.555555555557,1977902.8718666956
25162.4,1715883.3163111398
5254.799999999999,2160328.7582417587
5262.799999999999,2160088.7582417587
11124.955555555556,1971212.2052000288
16282.57777777778,1840354.7411477414
11443.755555555555,1968020.8718666956
12951.88888888889,1952942.8718666954
