1423.970949190476,508585.10404113395
1648.012245190476,505781.7491355785
1138.2145251904763,512155.8261244673
1364.7185251904762,509324.45174668956
1413.6587131904762,508714.53649585624
1284.7881131904762,510324.86633002287
1253.771633190476,510711.1004522451
996.4669371904762,514385.7805133561
960.5593731904763,514870.6892345682
980.1144691904764,514583.217141134
1111.379141190476,512491.1973966895
1529.2416851904763,507268.7513744673
1662.956713190476,505596.9263522451
1658.672661190476,505651.1350078006
1688.399129190476,505277.86998557847
1754.7781934999998,504479.86467446724
1439.9115531904763,508384.36183002294
1773.5602454999998,504243.485391134
1338.8232211904763,509651.3757522451
955.4060531904762,514909.92897749756
1725.4613924444443,504844.6208522451
1450.851577190476,508249.961441134
1686.8436335,505329.9019744672
968.1540691904762,514740.04629668954
1457.5276331904763,508166.16583002283
1574.889633190476,506696.4482466896
1480.1236331904763,507881.7231300228
1287.6177571904761,510291.77118002286
1218.419153190476,511155.01898002287
1730.9860593015871,504763.0050244673
1769.3462614999999,504305.53196335613
1523.6141011904763,507337.24978002283
966.3569571904762,514760.17643709347
1497.7353411904762,507662.36500780075
1348.541229190476,509526.38919668953
1091.132113190476,512748.7919133563
1746.720059301587,504567.9817790127
1454.3562451904763,508203.6415244674
1744.8417774999998,504606.55674030056
1654.695129190476,505698.7517244673
1595.1366611904762,506444.4931458562
1215.7745491904761,511188.46737446723
1637.333129190476,505918.04706335615
1578.1746611904762,506656.8744466895
1027.3029571904763,513998.8949941137
1784.0006614999998,504112.7943855784
1760.1757774999999,504413.0389466895
1148.1201811904762,512032.96350224514
1123.266753190476,512359.3339911339
1170.534737190476,511752.73629668955
1453.853765190476,508211.38633153803
1209.410101190476,511265.6396022451
1008.5313731904763,514231.29171487124
1029.8929571904762,513981.221379644
1101.913017190476,512614.11843418947
1241.044109190476,510869.58188002295
1294.3211371904763,510206.69790780055
1530.5252171904763,507253.7628466895
1140.0605491904762,512133.9758744673
1367.7421251904764,509289.38631891174
1489.9362611904762,507766.9073800229
1640.040729190476,505895.1041244673
1759.0613924444442,504423.07621335617
1335.362101190476,509691.12478002283
1623.549153190476,506091.1533133563
985.9120531904763,514510.44356335624
1499.813129190476,507634.5393689118
1183.8805371904762,511585.2902744673
1083.480537190476,512844.49958557845
1482.906233190476,507847.9988244673
1696.482059301587,505194.9517689118
1416.851577190476,508674.46299668954
924.4657604242426,516140.28395052796
1464.396249190476,508078.48354668956
1268.1032211904762,510538.5725780027
1106.128057190476,512556.9491633562
1403.2000571904762,508843.90031487145
1298.698137190476,510160.86054668954
1136.0830171904763,512183.450441134
991.3993731904765,514445.17088974506
1729.8389244444443,504789.4754244673
1224.078549190476,511083.0409633562
978.8309371904762,514601.95709416416
1273.2030171904762,510468.8525244673
1270.174737190476,510505.13193002285
1108.094113190476,512533.2655800229
976.7973731904764,514627.03797446715
1109.4981331904762,512516.4607593159
1238.823645190476,510898.6843244673
1560.1368734999996,506912.54775224515
1305.8550051904763,510064.705478634
1433.3560291904762,508470.1680578006
1005.9674411904763,514275.5411710581
1376.0641331904762,509184.87259030057
1614.308245190476,506208.8246189117
1576.709685190476,506675.7946347451
1292.3710171904763,510229.5189744673
1568.244713190476,506784.57112262386
1676.210687301587,505446.85489668965
984.6285211904764,514539.81822246505
1312.3207291904762,509979.76332446735
1718.2784884444443,504933.5089300229
1187.861645190476,511535.4497022452
1230.853633190476,510999.2084244673
1750.7085764444444,504538.06492446724
1699.3360833015872,505158.0737800229
1583.575129190476,506588.52070780064
1789.3982455,504046.88783557835
1077.4376291904762,512915.33990224515
1079.3756451904762,512891.99427446735
1246.363085190476,510803.3251800229
1236.381561190476,510930.33773002285
1547.4872171904763,507040.12453002285
1274.6976211904762,510450.5059800228
1580.308245190476,506631.0191800229
1352.831685190476,509473.70395780064
1720.3091913015871,504906.2477689117
1134.846525190476,512198.84792446735
1485.9212171904762,507809.23333002283
1271.6002691904762,510502.82076335617
1316.968737190476,509921.7392689118
1723.4338844444444,504870.70754012384
1366.8286691904761,509298.42867042706
1185.813645190476,511570.6992482048
1626.1332894999998,506089.3624522451
1448.562257190476,508276.8433300229
1344.589153190476,509587.31426891166
1628.840661190476,506022.6087466895
1693.292713190476,505218.0318078006
1631.270245190476,505991.61168002285
1412.874045190476,508723.38559668954
1104.840045190476,512581.54940931575
1177.342649190476,511666.6033744674
1263.8672051904762,510585.1157522451
1016.6000771904763,514142.104232548
1248.8781131904761,510772.47058002284
1431.259541190476,508495.69705982093
1622.069809190476,506109.50643002277
1673.7447291904762,505473.1706744673
1765.3629764444443,504343.77014668955
1417.4452051904761,508667.88776335615
1261.0807371904762,510622.30192446726
1698.1629764444442,505184.67214668955
1377.8208051904762,509160.6510966896
1242.392657190476,510856.48677918955
1694.196713190476,505205.63815224514
1410.0712171904763,508758.8666966895
1103.1965491904762,512593.47349113406
1179.5636891904762,511641.73780780064
1331.3665251904763,509743.61320224503
1182.203153190476,511607.5561633563
1631.774245190476,505985.5332855785
1691.2277574999998,505274.27206335624
1261.9221251904762,510611.8850456794
1024.0953731904763,514037.96655780054
1535.0447131904764,507194.5244133562
1603.7331291904761,506338.18107446725
1358.2377651904762,509405.01564668963
1362.8863131904761,509349.29003557854
1533.2740964444442,507246.14189668954
990.2858411904764,514459.72366487124
1493.8542451904764,507711.7325133562
1626.492713190476,506053.0090078006
1214.7877091904759,511199.2284744673
1410.6890851904761,508749.72569668957
1350.204781190476,509506.7461466896
1007.1333731904764,514258.1305988358
1309.0111531904763,510031.1491189119
1620.789409190476,506132.68251335627
1141.715141190476,512111.9472244674
1285.8480531904759,510315.43738002283
1447.0693411904763,508297.5160078007
1132.419017190476,512230.08843002294
1053.0507531904761,513264.1112012349
1462.1078331904762,508106.28501335625
1701.3164884444443,505146.02376335626
1175.294113190476,511693.96191335627
1089.8225491904761,512763.52604668954
1357.4887291904763,509416.2888078007
1156.2435771904761,511932.60180918954
955.9100531904763,514898.96989315416
1052.4712211904762,513276.9455350734
1764.1860593015872,504347.05030224513
1219.511621190476,511139.01622446737
1681.8486615,505390.4601183562
1608.5106611904762,506276.1537966896
1407.8611291904763,508786.7274791896
1487.4562251904763,507790.74927446735
1792.1058455,504021.7245466895
1181.057373190476,511621.48799668957
1748.4009764444443,504555.86749668955
1691.9556724444442,505271.1014466896
1351.401633190476,509493.69215780054
1113.7292411904762,512479.4617932804
1099.7185371904761,512640.16590224515
1384.544525190476,509077.1310244673
1355.5717091904762,509441.9399290127
988.1014411904763,514496.1416335581
1656.7827291904762,505684.74079113395
1677.234713190476,505419.9948133562
1444.4247371904762,508328.7258078006
1075.2880571904761,512942.1005689118
1222.5892291904759,511100.28919668955
1232.303641190476,510979.8228133563
1153.205221190476,511970.8051800229
1017.6903331904763,514141.08416891174
1158.5560571904762,511902.7709958562
1673.240729190476,505479.9246578005
1727.8797774999998,504815.57941790164
1152.308045190476,511985.23310848256
1777.6417774999998,504194.16814668954
1789.7982455000001,504042.1779466896
1438.422469190476,508405.2486522451
1385.9077091904762,509059.52387446736
1430.3971531904763,508503.9046800229
1314.6926731904762,509966.7862189118
1459.1156211904763,508145.9217300228
1664.974245190476,505570.8732633562
1266.834661190476,510550.0927800228
1247.941725190476,510802.67686782585
1289.7336451904762,510271.1698815381
1592.8927131904761,506471.8080300229
1143.5805491904762,512090.59542446735
1098.2246731904763,512656.01202446735
1237.7672211904762,510911.8870578006
1074.8941131904762,512949.8734663865
1133.0612051904761,512220.0509966896
1025.9154251904763,514010.7311744672
1244.564109190476,510828.7012133563
1250.4956451904761,510752.5810966896
1174.752685190476,511708.08092446736
1388.708113190476,509025.0508300229
1426.270737190476,508570.03520780057
1767.3626614999998,504322.4059855784
1361.9261091904762,509361.22319113405
1560.2352331904763,506888.70833002287
1524.9227371904763,507322.11335780064
1727.4449924444443,504828.1753078006
1641.710661190476,505861.2712966896
1568.622781190476,506775.07270224515
1582.1782251904763,506606.0456966896
1277.443161190476,510414.79101335624
1407.4336331904763,508794.0785800228
1628.336661190476,506029.54322446726
1114.233241190476,512467.48834113387
988.6060531904762,514481.64341840666
1310.9025931904762,509999.8498189117
1496.1252171904762,507683.49120931583
1492.5476851904764,507726.62423002295
1555.329901190476,506950.5133133562
1435.1013411904762,508445.832341134
1402.086525190476,508858.68240931584
1157.967441190476,511913.0322244674
1561.9431291904764,506858.83895224513
1333.4543131904761,509715.7454133562
1644.0347131904762,505834.3579300229
1607.227129190476,506293.8622958562
1147.006649190476,512044.9223078007
1554.4541011904762,506953.66865931585
1436.8731971904763,508425.96976891183
1307.0401011904762,510045.35799668956
1495.390225190476,507692.1784300228
1387.032737190476,509044.49385224516
1450.0301011904762,508260.51642446726
