1078.3957919999998,400477.7826183457
463.05286355555563,421120.29212269845
829.036352,403620.8287033457
846.4238159999999,403437.61823834566
817.556608,403840.9900308457
1041.3363239999999,400939.9859683456
683.0991599999999,407237.37317579007
509.8782270000001,417151.2172931784
1173.282656,399290.65681834565
877.7893599999999,403002.69547334564
767.2619750101009,404486.46278834564
1208.149456,398854.8218183457
1001.6681279999998,401454.21087334567
615.2301879999999,411094.9601402093
526.618084,416580.571037749
470.02269600000005,420499.5325685426
924.303916,402411.6116983457
736.6367479999999,404922.89969834575
727.0171799999999,405041.8790936235
558.4051559999999,414364.67464442644
1164.8005200000002,399423.7766033457
477.1180110000001,419164.4083569519
685.6355,407130.7843200123
1045.916716,400891.45169834566
1082.1974559999999,400429.2218183457
712.0040999999998,405770.77632890124
726.2971799999999,405073.7806019568
598.103986888889,411933.2150096538
1232.6098880000002,398549.0664183456
804.9737559999999,403985.49444334564
838.2116599999998,403557.25974556786
486.9860583333333,418976.64141685073
492.1421920000001,418357.4038607037
765.1548799999999,404489.5730233457
979.6758919999999,401710.7413683456
827.3609559999999,403695.3164433457
475.6576102222223,419323.5373806639
470.1477103838383,420418.63311018405
1178.7470280000002,399241.7646233457
617.3633186666666,411047.21233332035
802.8336879999998,404000.8672933457
928.09908,402364.1721483457
1207.429456,398884.0226183457
508.10639599999996,417430.78283987025
559.2488750000001,414269.4128974568
1019.9467639999998,401225.7279233457
1197.675392,398986.78761834564
506.4680479999999,417438.2410989612
853.3289279999999,403308.45087334566
643.3154026666666,409443.9055777901
979.0838879999999,401781.58999917895
1117.857248,399992.1950483457
965.85088,401892.27464834566
911.5305239999998,402562.5584683456
853.3224279999998,403309.5721233456
1004.3376559999998,401402.4693183456
1178.0335280000002,399269.84417334566
1197.8098880000002,398984.06641834567
877.0693599999998,403020.77325112344
1129.140728,399861.44137334573
737.3567479999999,404886.78330195684
457.0817547878787,421452.0605934055
1232.481892,398550.6663683456
780.6876799999999,404286.4130233457
808.5038159999998,403920.69601612346
575.75986,413228.2842039408
840.0581599999999,403554.74026584567
1182.8690920000001,399170.82636834565
784.0368839999999,404246.5658364012
1074.004456,400531.63431834563
