958.4792469999999,536073.5339378405
1010.6152469999998,535421.8339378405
1013.0071189999998,535420.1682878406
960.8711189999998,536071.8682878405
677.3564109999999,548257.1974046022
831.1654604999999,538704.2156753405
786.0749498888889,541033.5487731235
638.0811665194806,551267.2918931664
756.3957582857146,543016.1384502719
890.6581763333334,537236.8884878404
615.1585265000001,553301.7382655265
956.1756109999999,536111.2296378405
991.8031189999998,535665.8857878405
871.362411,537728.8633878405
795.6865188989898,540649.1788492042
906.3482045,536899.4216878405
625.9610504999999,552847.4205080518
668.8414504545455,548714.6840854053
649.3185149999999,549991.8854386548
875.7845763333333,537651.2484878405
952.9756109999998,536191.2296378405
965.4428469999999,536014.7216878405
884.6749403333333,537540.7726878405
808.400047,539563.1167367043
925.2436109999999,536517.2121378405
585.5184290000002,557393.090621445
677.2028109999999,548270.5389172849
1006.0435189999998,535478.9805378405
686.8994464444446,547768.4355154355
894.920447,537116.8884878405
649.075939,550239.8961891981
707.736915,545997.3275085466
888.674047,537296.5284878404
907.060447,536813.0616878405
617.5411469999999,553230.3959776983
585.5002623333335,557618.2749417227
649.306515,550158.8985667104
1004.8276483333332,535532.3405378405
935.2217403333333,536450.3068878405
920.9813403333333,536637.2121378405
855.1633763333333,537998.0729378405
909.0445763333332,536786.4216878405
1056.9636483333331,534880.6405378407
683.7938232222223,548007.5358239913
626.2022905,552787.3227044154
684.8014782222224,547883.9746064963
922.1972109999999,536583.8521378405
1002.8435189999998,535558.9805378405
967.3696109999998,535990.9643878405
792.8696469999999,540791.6198577821
808.1345175079367,539601.8795033708
628.1532984999999,552547.9874355264
795.5391758333333,540711.3256359264
628.9127985,552514.9525258294
687.6095931111112,547698.4517498042
843.3578683333333,538256.3184253405
856.379247,537944.7129378405
912.0909763333333,536719.7816878405
943.0229763333333,536313.7991878404
858.2097763333334,537931.4329378405
910.2604469999999,536733.0616878405
868.316011,537795.5033878405
1053.9172483333332,534947.2805378406
924.5008469999999,536579.1564378404
938.2681403333332,536383.6668878405
1030.7864843333332,535216.7553378405
969.2001403333331,535977.6843878404
1021.3361403333331,535325.9843878405
870.1465403333333,537782.2233878404
936.437611,536396.9468878405
954.9597403333332,536164.5896378405
1054.9795189999998,534907.2805378406
591.6905525555555,556128.7337593971
686.1499958333334,547883.7466251578
793.5210118989897,540768.4007140851
590.8755525555555,556164.9032960517
805.02183084127,540067.2687975375
804.7572975079366,540163.3219367042
939.4840109999999,536330.3068878405
941.1924469999999,536327.0791878405
1028.955955,535230.0353378406
633.831446010101,552121.0575703852
620.0347599532165,552926.1397991629
