359.9191284,92580.49739318696
506.55327399999993,90747.57057318695
625.4869859999999,89260.89917318692
543.3404883999999,90287.73039318695
594.2447172,89651.42753318691
334.7945852,92894.55418318695
495.44793079999994,90886.38736318695
691.1050123999999,88444.70584318694
182.6028364,97169.07776168695
338.7381852,92845.25918318695
685.5164692,88510.53063318692
451.3676171999999,91437.39128318695
437.8956684,91609.82264318697
652.8445204000001,88922.96199318694
338.29339719999996,92854.85103318695
181.079018,97197.22641168695
694.3191436,88404.52920318693
382.90346519999997,92297.22518318695
369.1074652,92465.64318318694
331.580454,92934.73082318695
466.70178359999994,91245.71420318696
562.5404884,90047.73039318695
344.8701852,92768.60918318696
568.9127172,89968.07753318691
566.8679804000001,89993.63674318693
463.3591092,91291.52963318695
310.2030076,93282.52070568697
163.1989694,98099.98190168696
183.321432,97106.90871168695
190.45726439999999,96862.56196318696
520.6210772,90575.75503318696
570.7645339999999,89944.92982318696
494.07852039999995,90903.50499318694
672.3498004,88675.11399318693
659.0600691999999,88841.23563318692
369.61373399999997,92463.34682318693
327.4293972,92986.61903318696
698.4702004000001,88352.64099318693
437.93245239999993,91609.36284318694
185.97020759999998,96959.08217318697
662.1654124,88802.41884318693
148.78926439999998,99279.18146068696
326.5871284,92997.14739318696
538.8516036,90343.84145318695
356.91245399999997,92618.08082318696
600.9883803999999,89571.16374318692
447.21656039999993,91489.27949318696
502.605662,90796.91572318695
579.8724884,89831.08039318696
315.0511284,93145.37939318696
217.0797012,95060.31845168695
521.5990508,90563.53036318695
312.9283964,93252.48534568696
548.8325467999999,90219.07966318696
657.1281324,88865.38484318693
691.6791891999999,88433.49663318694
346.50085399999995,92752.25782318696
247.19756999999998,94070.08867568696
578.7338139999999,89845.31382318695
647.0178004,88991.76399318692
334.22040839999994,92905.76339318695
601.3243803999999,89562.93174318693
517.753274,90607.57057318695
386.3448084,92250.17639318696
529.6325467999999,90459.07966318696
393.69966839999995,92158.24064318696
414.88061159999995,91893.47885318697
645.6867892,89012.43363318693
517.3207892,90612.97663318695
660.9431892,88821.72863318693
481.22127399999994,91064.22057318695
484.6996171999999,91020.74128318694
572.6160884,89921.78539318696
296.02705319999995,93459.72013568696
356.57645399999996,92626.31282318696
487.383994,90987.18657318695
561.1129923999999,90065.57409318695
611.0189859999999,89445.78117318692
461.6195092,91309.24263318694
486.61550919999996,91000.82463318694
