691.8912340000002,412582.2226652017
621.1710542222222,414293.7639268683
420.836096,428667.58014071325
440.0386255555555,425718.37385978905
955.9017080000002,409229.59673992393
464.7256308888889,422961.01977590006
647.508744,413205.1022268682
521.202779,419208.6212179845
681.5007300000001,412753.1096240905
633.210718888889,413790.3996227017
699.1051900000002,412490.29210409056
452.76005622222215,424608.8667485351
430.4279588888888,426783.0705199001
643.836744,413285.3805602016
866.1466880000003,410393.55715659045
668.0333320000002,412920.66632909054
548.9888102222222,417795.9635750957
426.1222238888889,428551.34989695565
543.7212749999999,418248.7202806512
756.1323160000003,411726.7141399239
685.0063440000001,412687.49278242385
687.7134840000002,412624.7113099239
468.7539994444444,422618.7175942622
728.0083680000001,412129.0023790905
664.4117280000002,412966.72214909055
695.7742382222224,412529.4468543683
941.6487920000002,409407.7581899239
982.3739020000002,408898.6943149239
1050.083176,408077.6183899238
1074.163606,407776.6130149238
718.6251760000001,412248.04839020164
1032.1907099999999,408275.98421492387
650.2063440000001,413144.2894490905
654.7227,413114.9277768682
972.7206500000002,409019.3599649239
753.4347160000003,411785.7241399239
768.9617840000003,411591.6824565905
806.6408520000002,411120.6474399238
1085.174318,407613.6891149239
764.4454280000002,411622.8469065905
1052.780776,408018.6083899239
861.9312420000003,410404.2275649239
529.6386960000001,418815.30413009564
736.6368560000002,411994.00683436834
537.3888039999999,418532.5342175704
870.8653960000001,410364.2546324238
951.0795160000001,409289.8741399239
992.2773760000002,408800.19088992383
1096.6821020000002,407495.13181492384
945.650022,409357.7428149238
1010.6697780000001,408544.99586492387
968.1685180000001,409076.26161492383
1038.575392,408196.17568992387
1041.573902,408158.69431492384
1089.6906740000002,407582.5713315905
660.8193760000001,413012.5968902017
933.0773760000002,409540.19088992383
917.8744280000002,409730.22773992375
721.3323160000002,412185.3135843683
541.1044920000002,418352.1524046713
672.3271600000003,412892.28347909055
511.81679055555566,419927.3713869441
448.15747999999996,424855.3280229795
905.2258220000002,409888.3819815904
478.4323789999999,421999.9127943698
445.3314988888889,425172.8049863129
446.9672749999999,425044.00437512604
498.97567499999985,420561.61137383804
560.3011040000001,417311.9586587623
657.4203000000001,413054.1149990905
926.3442520000002,409599.0649399238
1019.0554060000002,408440.1755149238
1057.316274,407988.9141093683
561.2203069999998,417210.85048406024
637.274304,413494.2512068682
539.985136,418445.18626537337
899.6103100000003,409933.2392149238
497.65060000000005,420629.14354744914
678.636744,412826.8277824238
626.0206382222223,414101.9140777017
494.86660000000006,420940.60452167137
507.29463999999996,420173.8703946714
799.7327320000002,411181.7089399238
1034.582474,408246.08716492384
423.4018255555555,428588.9209323799
802.1244960000001,411151.81188992376
515.6403789999999,419886.03379798465
501.23482022222214,420438.2367282572
641.784744,413356.63222686824
787.5185460000002,411377.1480349239
639.087144,413415.64222686825
474.7795789999999,422099.13565214106
907.9234220000002,409829.3253149238
1005.3797020000002,408632.9184815905
928.7835480000001,409568.57373992377
486.5784080000001,421401.7006124254
848.7234220000001,410569.3253149238
725.6166040000002,412160.7022068683
426.5745835101011,428180.56583084457
561.9614419999998,416969.9378592572
483.8808080000001,421502.2956719254
675.0247600000002,412835.0762568684
593.2507188888891,415165.5916824239
813.0323960000002,411060.0276877016
809.3384520000002,411061.63743992377
732.8305600000002,412068.72497909056
570.6192205555557,416604.84530522686
845.0282580000003,410640.80486492376
1059.958222,407954.22698159044
964.4733540000001,409147.78783159045
938.9511920000002,409466.81485659047
935.7749760000002,409481.1808899238
483.5420208888889,421578.7383469492
486.8108208888889,421318.12601644924
741.1436720000002,411966.56719020166
468.0497542222222,422686.22602065123
611.779804,414644.4314540905
608.6671440000001,414657.3114740905
1008.1102800000002,408576.9895899239
634.7988382222222,413662.2180068682
561.5787069999999,417047.79468370165
896.9127100000003,409992.2492149238
489.87416555555563,421243.82265259203
558.148093888889,417418.12133031775
1065.3877160000002,407886.31163992384
551.508123888889,417732.74359376234
853.3230860000002,410511.82951492385
840.4103100000002,410673.2392149238
1024.670918,408395.3182815905
922.1288060000003,409651.75801492383
986.5893480000001,408846.0012399239
504.67254355555554,420323.2768768381
892.9590120000004,410041.6704399239
1062.655822,407895.17031492386
837.1128260000002,410759.02231270156
636.7507188888891,413643.2815790905
975.3824740000001,408986.08716492384
507.776343888889,420010.8145943128
1069.64725,407807.77746492386
585.3749280000001,415540.3179371461
567.12224,416771.0336903178
572.5565538888891,416441.96913520165
456.90307999999993,424379.9895424239
520.8443789999999,419350.723008338
987.9835480000002,408828.62040659046
507.05564000000004,420286.0999966159
623.7630542222222,414180.3121490906
760.7172860000003,411693.00145936833
997.1681820000002,408735.5158149239
959.8554060000001,409180.1755149239
1022.2791540000001,408425.16866492387
503.7670105555556,420431.84828933806
994.9749760000002,408741.1808899239
448.009056,424950.80831353506
571.822553888889,416448.83919770166
875.5298800000003,410236.0473677016
569.501072,416645.914493929
467.31763088888886,422839.45037701627
432.15572,426671.0616702573
828.3124100000003,410847.27751270164
476.76672355555553,422066.114994592
1068.3078440000002,407824.5200399239
457.60548000000006,424360.5565374239
508.93304,419980.9534801715
515.8203789999999,419769.34908056026
888.1368200000003,410101.94783992384
853.0172500000002,410542.79190936824
583.6188029999998,415682.08437436837
466.42526517676765,422857.0847103496
416.3268188888889,430500.3653991577
568.3282102222223,416753.84170996427
733.9392560000002,412053.01683436835
623.1854542222222,414242.62014909054
584.4799379999998,415594.0149371461
838.8483760000003,410692.76338992384
965.7292220000002,409106.7528149239
979.375392,408936.17568992387
