Time,Cost
594.1404403333332,424411.4104504287
578.473838111111,425323.7816723176
653.6494741111112,421533.6379789085
564.097263,426336.3015827015
604.7361901111111,423837.74859020143
663.4879927777778,421075.35126763076
500.580924,430277.82369807025
520.6072829999998,429002.30046648433
601.0876927777778,424120.81803909544
638.325782111111,422246.3525289085
639.6878719999999,422177.88352890854
656.8046741111111,421168.44614763075
545.260858111111,427423.5030373176
582.362722,425061.5965244085
600.9629061111111,424145.29700542876
629.4567219999999,422710.6249768175
593.5580029999999,424462.1564793732
422.9519896666666,438745.8828106813
459.7166599090909,433113.9527959136
409.5192253174603,439898.077281401
553.123687,427154.01496925706
542.5035936666666,427772.85460431763
542.791827,427659.475055151
476.124126111111,431851.2919445147
530.3486019999999,428599.2438606509
478.603326111111,431631.11830759555
409.7125999999999,439822.69283334544
425.2399949999999,437503.1059339287
477.23783698412706,431770.63463621173
592.007698111111,424511.95975767885
538.1905876666665,427953.6420692368
628.4387469999999,422819.8671928529
474.5585621111111,432066.9791566056
543.1698269999999,427593.79362898425
628.816747,422777.12162340846
474.438562111111,432173.48059380264
476.27015900000004,431825.8614700148
655.5075093333332,421206.44252242876
609.9479136666666,423547.9173904085
426.8629949999999,437496.33148948423
604.7481901111112,423837.2256243479
530.9598269999999,428588.15625098423
478.591326111111,431711.87758527236
520.7272829999998,428988.1632442621
650.7478261111111,421732.0456931863
655.4561759999999,421213.0891426307
651.5668261111111,421714.965267853
471.472474,432388.3997874895
629.3367219999999,422735.92362132506
474.450562111111,432092.7213161259
477.97633698412704,431762.29033040366
478.28458466666666,431747.47850982274
614.4798561111111,423459.9340866787
476.26412611111107,431846.8647450955
