Time,Cost
219.7207983333333,179769.1281973246
220.87690400000002,179390.0536663903
821.906832,160508.7344513384
747.1763759999999,161457.0484963384
628.5893440000001,162945.80361186864
331.325195,170115.94314457066
368.5030079999999,167787.4287660606
492.172312,164750.4719575757
869.2199919999999,159988.73557202023
448.24395200000004,165332.51287315652
753.7497039999998,161374.12534381312
619.3030239999999,163001.2320791162
382.143936,166990.339544668
551.6474,163908.78431633837
315.990195,170868.08336565294
393.3658373333333,166303.64677717173
431.67388800000003,165740.50319861106
444.566042,165373.54101078276
649.0505360000001,162619.9930342171
340.02480799999995,169420.6519561313
204.8081811111111,185801.03189644834
589.5687919999999,163442.50815050502
902.169644,159811.98724967174
371.012208,167610.78436078274
716.882376,161820.35245340905
850.3974,160177.0850802273
272.4932,173755.47877494953
477.89088000000004,164863.40267171717
841.4578,160281.5877691162
578.6841440000001,163521.7958311868
233.67058400000002,177349.7327605353
484.9586,164825.33018674236
912.6498,159496.68864689398
702.630144,161979.29156867423
194.878584,195952.99944827158
516.835976,164328.7483878535
209.045192,182730.07403518175
764.1190079999999,161142.54256244955
508.109576,164421.19925553026
763.824768,161237.96988977274
830.534136,160430.84284532827
626.8151599999999,162997.71140436863
472.8530200000001,165073.77062994952
336.80517599999996,169605.91704085353
303.6655999999999,171676.111757399
525.9194239999999,164165.41179944444
301.71212599999996,171989.5039813889
449.08956,165293.15346214644
306.391976,171358.16528158728
301.64096,172282.29598197964
838.7073359999999,160419.84805133837
813.1335359999999,160588.01243717168
568.370712,163634.2412643939
672.200928,162384.8594836869
511.0350239999999,164331.28256879866
628.6195359999999,162876.08201794006
234.28106666666665,176990.6877944242
640.830336,162848.02236131305
791.764944,160747.49673674247
791.5567679999999,160878.33653977275
365.76998999999995,168419.34473328278
225.236316,178049.88357316155
501.78180000000003,164623.95674747467
766.8177679999999,161141.5079946068
345.572916,168817.4090990403
493.667232,164693.60764941917
596.7197679999999,163260.02338106063
694.314624,162135.17247861114
702.0878240000001,162050.23906194445
476.077408,164968.71066257567
334.069576,169754.9113447424
743.6667919999999,161506.46928383832
627.065744,162970.44115409086
852.7011919999999,160156.7074554654
215.97009833333328,180007.85197750136
293.92013333333324,172571.95807706058
308.554864,171152.64717287518
679.016032,162258.16061999998
778.1010239999999,161115.46562335856
