Time,Cost
791.6321437142856,543963.5537609713
577.9897598585859,561300.8556014717
920.4011837142856,540426.3720684713
948.2501437142855,539809.9057284712
750.2055997142858,546175.2128098601
1070.2817197142856,538284.5110284713
819.5633837142857,543027.9591383046
729.1238877142857,547199.1506855774
833.929080976912,542441.8881449712
936.9070957142856,540037.7952434713
791.1405077142856,544034.849971527
756.6515899999999,545905.1139751379
1056.2307077142857,538591.8769159713
623.1271317142857,554480.9049999447
604.7419318888888,555934.6085045758
813.5467437142856,543257.7173299713
903.0414957142856,540806.1152434712
623.740072,554282.3916042158
899.0023957142856,540906.7442999711
1039.1240837142855,538973.3546559712
977.1235397142856,539557.6916199712
1061.8730717142855,538475.7205434713
991.9049757142856,539218.5935059711
1039.6157197142857,538936.1610284712
917.0925077142856,540498.7493559712
992.3966117142855,539181.3998784712
1076.4157197142856,538131.1610284712
908.1414677142856,540687.2830159712
641.5818083809523,552771.2359781731
757.8439817142856,545555.5722055673
700.0761757142857,549289.1375078728
664.6493957142858,550811.6363190773
1099.8855397142856,538000.5646934712
934.0817717142857,540118.7679559713
939.8414957142855,540001.1152434712
1062.3647077142857,538438.5269159712
940.2157717142857,539965.4179559712
1069.7900837142856,538321.7046559713
1075.9240837142856,538168.3546559712
855.5734957142856,541877.0627434712
1055.8564317142855,538627.5742034713
909.7331837142856,540659.7345684712
917.5841437142856,540461.5557284713
982.9539357142855,539407.1271659712
986.1452517142856,539336.2462184712
903.6074677142856,540767.9021826378
1108.1768277142855,537810.8515184713
856.0651317142857,541839.8691159713
642.5331837142858,552729.994633817
638.8162877142859,552781.5248804002
839.6067363809523,542278.9091159712
871.4580597142857,541531.9258574713
954.3841437142855,539656.5557284713
757.9595817142857,545508.1938486987
731.7412117142858,547113.731355552
841.0795317142857,542245.7095734712
834.8364557142856,542355.7850427894
595.0218718585858,558144.950395043
605.1010197142858,555763.9276293232
605.9010197142858,555739.2661970414
761.221635047619,545344.1866718048
1108.2941877142855,537809.3551784712
1072.9896837142855,538205.0346559712
1111.0021517142857,537729.8788059711
878.8173837142856,541404.3516449713
986.2626117142855,539334.7498784713
891.7427363809522,541067.7295124712
724.1995750476191,547333.2254322188
878.9011997142857,541343.0856009712
936.4641437142856,540104.6130193045
827.0628477142857,542606.858171638
813.8409689292928,543241.3882533046
623.3475453737375,554404.4900916502
1114.4281877142855,537656.0051784712
1100.3771757142856,537963.3710659712
953.8925077142856,539693.7493559712
1073.1070437142855,538203.5383159711
957.2011837142855,539621.3720684713
1113.9365517142855,537693.1988059712
1111.1195117142856,537728.3824659712
895.7995317142856,540965.6041159712
892.8651317142857,541038.3495734712
897.2817717142856,540956.3529559713
