Time,Cost
633.9063277142858,552848.7368451782
855.4731317142856,541767.2854068045
939.7411317142855,539888.7074493045
1113.3445517142857,537617.7413059712
1061.2810717142856,538399.6563768046
1075.8237197142855,538055.0968618045
977.3793237142855,539461.5257201379
1113.7188277142857,537581.4373518045
939.2494957142856,539925.0678768046
916.5005077142856,540423.5351893045
816.0744406666665,543161.010200249
1107.2105517142857,537770.4846393046
799.8251997142855,543750.4501248603
985.1789757142856,539296.4860059712
767.9419967142857,544793.3445953655
947.1665077142856,539771.0351893046
902.4494957142856,540730.9010768046
795.3247437142855,543814.390039138
896.7641077142856,540846.0776893046
902.8981077142856,540705.8545226379
602.0518346666665,555883.7655017981
1048.3436837142856,538723.6035196076
845.9130957142855,541995.3350343046
691.3108437142857,549375.9839047188
882.7130957142856,541186.0285768047
881.6178757142856,541241.3053134712
591.2383718585859,558003.7583285839
601.7814613333333,556007.5889608258
