Time,Cost
661.026308,162105.65362782578
490.28185999999994,164537.10234329282
878.2166440000001,159400.8956192399
727.5129000000001,161237.22958031052
240.562952,176574.85243996797
913.4093,159045.14519159085
782.1073,160596.47751964384
713.627508,161494.42102153788
352.743631,169846.745016712
238.392224,176749.25582087634
381.79984799999994,167432.33114320194
704.1359000000001,161566.632815159
497.0421959999999,164327.61555384842
878.208708,159459.27104142177
1099.1580999999999,156950.9968096464
271.123972,174109.01371573482
537.21366,163642.8333046943
364.9653706666667,169117.14853605378
506.35870799999987,164243.79252718177
795.5378440000001,160508.22867775004
1157.71924,156260.76939976227
842.6915480000001,159823.3603841995
552.708652,163600.7631681692
1150.4515439999998,156289.03261561366
362.946824,169224.10684692665
216.08655199999998,178233.99620979303
230.409308,177407.53874982576
424.9606999999999,165712.27344091912
718.2802439999999,161361.39512459337
644.3688359999999,162522.444310553
536.657108,163709.7613735328
195.66159999999996,181891.91348812619
607.157052,162809.6580917019
1009.3368879999999,157976.42872068938
359.05447999999996,169556.0757893005
1049.7232879999997,157403.37643281056
1042.9992359999997,157525.8455290985
575.228924,163478.55836903784
1040.1742799999997,157640.74213580554
1010.6488439999999,157962.55112126013
233.81870933333335,177332.93057376522
553.412804,163546.0235485479
212.835824,178573.13668759598
1023.4926799999998,157878.7551696792
753.4032359999999,160942.85054580556
296.757264,173083.78284340654
306.0246094545455,172750.65638781307
514.203452,163970.37782088635
1166.70062,156188.54661846723
372.58405600000003,168240.0935379873
193.242,183421.98651407135
195.65946000000002,182079.88643587878
465.76346,164895.69021397468
392.8190479999999,167255.50072792414
256.67855199999997,174793.04158040657
403.41040466666664,166312.3412522575
466.85785999999996,164847.9874262019
775.3240359999999,160683.11199025
630.2594439999999,162697.57038214392
196.98348066666665,180703.91046383328
215.77564266666667,178410.28623423743
387.5575,167398.79794480794
338.72555199999994,170395.25729239394
310.792286,172327.9372875631
409.6158713333333,166212.5524906413
1023.7664359999998,157841.6118376996
604.2874599999999,162988.2743611338
601.689776,163129.52361314133
275.887136,174080.60380773482
357.257041,169670.85894171204
637.4358920000001,162621.10352559088
509.526708,164121.44766281053
320.4715266666667,171577.47322844696
595.235956,163135.09337618438
335.684964,170673.89974989387
726.0813000000002,161305.78713280044
372.32107866666666,168466.35068243174
251.38665266666666,175641.49884487633
493.49546,164454.9632639747
792.92046,160570.3158215605
336.97837,170593.30754683464
747.9373,160953.0476218661
411.8442999999999,165976.11063564135
307.5653973333333,172556.2925566262
346.824484,169972.85352969187
330.7068099999999,170806.89918300504
764.653044,160932.5693825328
283.40721600000006,174053.6975579848
305.54060945454546,173000.42870397467
296.044464,173217.94118234597
745.9821000000001,161097.49554964388
417.49269999999996,165784.97255341912
284.50584533333335,173967.89321020702
291.7174094545455,173290.87863357068
773.5753,160798.55553479536
433.0926999999999,165632.80821869688
309.2177633333334,172478.81322342166
373.304056,168026.7090435429
680.8314439999999,162009.23646717923
432.83669999999995,165675.1896580656
905.932476,159203.59501546208
394.403512,167132.53420630802
185.3928,184721.1274621641
252.031986,175561.60328015412
407.1405959999999,166246.85444597478
305.710464,172982.8444418029
346.445764,170032.35251330296
607.02306,162877.00315280052
341.5028799999999,170306.39932413635
192.28037600000002,183516.39684836427
900.869044,159286.8841463683
185.47679999999997,184684.80477554808
286.9262453333333,173817.68289003024
291.407264,173422.09626374743
513.197052,164040.1393064924
329.06136399999997,170932.99553552523
912.6091080000001,159174.86302419953
374.335266,167895.67660743181
415.066092,165910.03124008575
902.0590360000001,159254.6373170252
291.39231733333327,173523.4103987474
369.362904,168548.32282940147
343.233204,170136.36136901766
395.8492999999999,167043.41591718685
910.658244,159198.1295540379
321.426286,171563.98073027775
288.225416,173683.93798912622
681.794436,161941.8538003105
765.7991840000001,160929.9600319772
342.479072,170246.5107130253
383.133748,167408.68354459084
417.29589999999996,165839.12090897467
684.9536360000001,161928.20918031054
768.6368359999999,160848.45449712378
769.579508,160846.5409973511
288.67100945454547,173568.58363357067
634.800452,162684.31727287621
330.60987499999993,170891.75089683838
490.5310599999999,164519.02300579284
286.992912,173793.3361955858
230.68741599999998,177379.89967757082
358.817828,169621.54473210927
370.022664,168546.18824026003
364.5653706666667,169165.88228327595
373.656856,167953.395575058
414.03669999999994,165974.71337836861
635.8810439999999,162680.49234704283
793.6572360000001,160551.36669322726
342.5179519999999,170140.84171476762
395.7326463333333,167044.53465920195
288.625416,173629.08809713123
193.19799999999998,183498.25867336433
513.46166,163989.64890469436
