Time,Cost
149611.32765777773,9.844102408589391E7
205630.18772888888,9.648733509279086E7
208864.0021511111,9.637498786115265E7
167793.81891111113,9.750732724784878E7
182896.73700888886,9.725735426351605E7
140470.08179999999,9.955982888327532E7
292268.52148444444,9.510598036240913E7
190093.30171999996,9.692466004139274E7
156894.36918666665,9.788203974643381E7
163964.61873111114,9.763338877543567E7
152458.86015999998,9.806461194421838E7
140764.25224,9.953092263533375E7
190706.79835999996,9.690103242359042E7
138061.78341777777,9.969787596809004E7
85675.73881136364,1.054769072143115E8
215520.9018911111,9.62438499959261E7
296946.62632,9.501415365283844E7
144171.73076444442,9.882782475911747E7
226205.92819111107,9.604303237588833E7
166224.25114666665,9.756073822075397E7
153835.99532,9.800071232319534E7
209231.75349333335,9.636779213048373E7
166536.2560888889,9.754593738453712E7
159780.82112444445,9.778789163920291E7
150140.2823422222,9.843525526888767E7
219029.8717911111,9.61789309682353E7
227249.8245511111,9.60058333012975E7
88727.48925333335,1.0391913212877274E8
192224.0562444444,9.68513395250995E7
141602.2013422222,9.950600676863691E7
194784.0867022222,9.675737119267297E7
225455.00904888884,9.607378203792018E7
202040.17446666665,9.657046418182419E7
153063.37071999998,9.804254645842393E7
194515.5169422222,9.67718027100629E7
285621.4512577778,9.528881735115945E7
223309.93807333332,9.613304218860242E7
177800.3471288889,9.731277671006106E7
283835.6232577778,9.535194463101585E7
234122.57538888892,9.587322277668954E7
317892.1737822222,9.454464287542772E7
212496.89889111108,9.629946273614004E7
190443.2084044444,9.691539380009949E7
237566.59671111108,9.580266020937105E7
316359.57830222213,9.45996957576512E7
199796.3289911111,9.661854477803524E7
282574.9565955556,9.540124358583514E7
165381.84486666668,9.75913281359687E7
207397.6147511111,9.642181768479243E7
227473.1531333333,9.59987848840816E7
302999.39692222216,9.484163129335655E7
229713.67405111107,9.597275136757343E7
197494.8702888889,9.670374810358478E7
206549.16067111108,9.645287628282817E7
274840.5438977778,9.574764743487373E7
161870.8521244444,9.767191072971545E7
157298.03908888888,9.787173063608661E7
310642.7144444444,9.468586689388794E7
120853.04513333335,1.0091910726342277E8
295406.8604,9.50209805145476E7
152647.44840444444,9.804687484788135E7
85474.35680666666,1.0549878570755367E8
203829.23080888888,9.651599915822534E7
285978.73109777784,9.527316556452125E7
224251.0162844444,9.611361915027292E7
218672.90391111112,9.619372671487848E7
278807.73612,9.562341239899147E7
133048.98379999996,9.988290294238605E7
178865.22535111112,9.727731129226866E7
174794.90445111116,9.737276967795438E7
189224.20574666667,9.704957905266489E7
191844.8185422222,9.686779951172526E7
283545.8053777777,9.536131867001615E7
162780.04062222224,9.76468698318607E7
149252.51181777776,9.844727440772389E7
212922.64191333333,9.629330654314329E7
280961.22638222226,9.55564491983916E7
184114.11638666663,9.720756245480548E7
138351.30309777777,9.968212325847577E7
188470.09440888886,9.707298277002242E7
156542.92614666666,9.789080523865314E7
289106.85012,9.520883470204623E7
289332.42951555556,9.5203019405648E7
316605.2824044444,9.459118698497328E7
310426.4879022222,9.469389819756816E7
186418.90110666666,9.71363128823221E7
183328.7856244444,9.724779010535194E7
200866.1101288889,9.658654346662024E7
275948.6876577778,9.571279812887375E7
157662.65750666667,9.785278937178819E7
281784.6685555555,9.542901474537998E7
166883.08100888887,9.753745861018197E7
283252.2787955555,9.537407902335076E7
89473.9611911111,1.0377018831992994E8
291898.17798222223,9.511417240009438E7
281301.51687555556,9.544918198726603E7
184664.1001911111,9.7193476520647E7
165087.50022666663,9.760212521636976E7
212211.98127333334,9.631158238630475E7
143792.04295999996,9.88357167626789E7
195421.42348444444,9.674208358106627E7
218417.2455511111,9.619986534286661E7
284192.0464577778,9.533899706584953E7
277170.59650222224,9.567356729148449E7
173974.2416288889,9.739399195356342E7
328130.00310222217,9.434522723871547E7
275157.9234,9.573556910898085E7
151575.1764044444,9.810040830390163E7
230046.15181111108,9.595715093540971E7
139203.51485333333,9.965859369223559E7
326239.5823844445,9.436542465294485E7
206203.17112888885,9.647302686216067E7
151634.89352444443,9.80901109330134E7
206882.6347511111,9.64435064787428E7
147558.73646666668,9.860875348537251E7
296182.33742444444,9.50193242434635E7
195129.67882666664,9.674705451222655E7
324569.24380222225,9.441747381782259E7
303988.7711444444,9.481399030670193E7
214837.05904666666,9.626923840017484E7
199016.74054666667,9.66492411042051E7
230719.16699333332,9.593939765501028E7
201356.9181688889,9.657322180151069E7
207158.5600311111,9.643551695437258E7
219317.90187111113,9.616995909256187E7
280075.06863555557,9.557364518101372E7
191058.24139999994,9.688848055578671E7
284693.7490577778,9.53261411557518E7
198021.6067688889,9.668526183027966E7
186599.8173111111,9.712220509578772E7
315706.50691999996,9.46272879057718E7
294845.7073333334,9.50386034372103E7
282068.2738355556,9.541513350315623E7
149099.25149777776,9.846730245794058E7
202578.88810666665,9.655044641290508E7
236798.23079111107,9.583239219278495E7
132657.40621333336,9.991597256345071E7
165709.8291688889,9.757988415612318E7
294344.8610177778,9.505244819483769E7
149071.0060222222,9.848752927544215E7
138852.0718133333,9.967088840317659E7
147647.11022666667,9.859055967176577E7
183473.16742666662,9.72358654642031E7
88452.98840030302,1.0393525383535591E8
315308.2763422222,9.463921809035149E7
296263.3383844444,9.501847279661861E7
318453.40515999997,9.452686015407899E7
158137.27910666668,9.784220365225273E7
287031.4495200001,9.524697685413101E7
219581.97861333334,9.61594375223436E7
216038.91876666667,9.623371840111493E7
197760.40980888886,9.669137638048643E7
166009.0007288889,9.757726779079467E7
172122.4220911111,9.741759162098292E7
101665.68697333332,1.029670787989123E8
139836.38791999998,9.959192218195812E7
302918.91276222223,9.484651579670867E7
198851.8954311111,9.665734623771891E7
317452.06354222214,9.456478728875631E7
154830.7201422222,9.792125039653224E7
237967.80101333332,9.579089844665755E7
224945.85592888884,9.608843397683446E7
324847.6871444444,9.44124165996475E7
154428.1656266666,9.79591629252329E7
158667.55540888887,9.781659354987532E7
205701.39092888887,9.648567176538488E7
200637.8010311111,9.659519325323291E7
234475.1729133333,9.585921127596737E7
277638.23912000004,9.565532288308613E7
284991.3830977778,9.531395136796384E7
219887.96409333334,9.615374530380106E7
325477.57566,9.438685125482926E7
298416.6399022222,9.495705284445378E7
198356.09382666665,9.66706541338718E7
112418.84894666668,1.0109767835615401E8
184382.3243511111,9.720350215014982E7
140686.85108,9.954986991935112E7
170524.33822888887,9.746208566899134E7
177623.6728888889,9.732121207526778E7
171217.9015888889,9.74371460349988E7
317521.73074222216,9.45637835714063E7
275645.9654622223,9.572004938718212E7
277284.04228000005,9.566470469313122E7
306795.28236222226,9.47634489825869E7
286312.4008755556,9.527215850991102E7
158396.3342888889,9.782325012085012E7
328398.49526222225,9.433775065992731E7
203397.37962666663,9.653100268302482E7
153420.72152444444,9.801952497609241E7
234895.53471333333,9.584991355461264E7
225062.11332888884,9.607878882101342E7
195762.03544888887,9.672966485598369E7
132328.68336000002,9.993928559329389E7
304483.95758444443,9.480168950958289E7
291369.20870222227,9.513168975505115E7
275453.1976577778,9.572956054513116E7
311491.63688444445,9.466002233700712E7
101370.60981333331,1.0296708327551018E8
153261.62476,9.802238966122149E7
199495.06901333333,9.663660719557446E7
171719.6041888889,9.742347578699885E7
282418.1812311111,9.540874406036918E7
101046.2524888889,1.0297480481399599E8
322372.9799444444,9.444342955231865E7
325136.6151844444,9.44025716885166E7
179361.09115111112,9.726480643374963E7
215099.41585111115,9.625859597345021E7
227958.20232888887,9.598875883787762E7
294693.4890577778,9.504591922587605E7
153766.32812,9.800726347160009E7
171634.38038444443,9.743276633563763E7
291635.8666622222,9.512359220000358E7
278803.5846577778,9.562517430766368E7
175452.2557266667,9.734852928174561E7
167570.3045288889,9.751161380761346E7
132622.83915999997,9.992865519040339E7
286610.23108,9.525637376509525E7
292614.12772444444,9.509246056252815E7
132965.03707999998,9.989790572398433E7
197176.44188444442,9.671546528237577E7
284421.77141777775,9.533191440021652E7
170867.3151888889,9.745157813016309E7
201275.9034488889,9.6577581571292E7
141181.18123555556,9.951578436858253E7
290597.3262622222,9.515770714493011E7
178625.12727111112,9.72869222257282E7
189372.9289511111,9.704769357789668E7
298806.3498177778,9.493895215320228E7
297045.4386,9.500162649886024E7
298719.1765022222,9.494402261115117E7
138585.03805333332,9.967277469911943E7
128851.04714666671,1.0007147111361788E8
300917.28424,9.487086504658613E7
206244.3637288889,9.64642791039563E7
216237.28127333336,9.622683110188095E7
157511.98934666667,9.78603655629882E7
203425.63850666664,9.652411893148404E7
295252.74808000005,9.502754591242297E7
277874.9768222223,9.564102036696774E7
215292.13757111112,9.625263517817372E7
225754.7386311111,9.605863611411895E7
322720.57022444444,9.44423230699475E7
237375.17515111106,9.581550798367818E7
187094.0698666667,9.71079889092147E7
187003.5299911111,9.711935539350736E7
319152.42436444445,9.451347058166148E7
191882.3801022222,9.686214189078711E7
230470.8144111111,9.594812952792619E7
154476.1836266666,9.793297376627612E7
161826.99320444444,9.76739990699269E7
288753.01443999994,9.522465672642177E7
194132.48998666668,9.677952514933908E7
290497.9555422222,9.516083485811067E7
238304.56969333332,9.57863863319004E7
168703.3449066667,9.747456281891507E7
225788.0415111111,9.605391332495704E7
299142.4037377778,9.492765075347973E7
321391.57292222226,9.447786906094435E7
274558.7818177778,9.57585961083927E7
132293.63824000003,9.995372824207895E7
325345.08894444443,9.439808972618054E7
189719.39218666666,9.703727825554584E7
226136.26099111108,9.604403609323832E7
324217.7231622222,9.442792236680177E7
209577.43733333334,9.635461120835193E7
234337.8116911111,9.58648142647472E7
285364.55545333336,9.529745489916056E7
141182.71688,9.951337842869289E7
177272.2298488889,9.732797054577774E7
198356.0934711111,9.667497173011579E7
158220.3667688889,9.783573037497714E7
148060.43906666667,9.858787939881274E7
194032.00374666663,9.678123771962449E7
298260.9596844444,9.496384880318992E7
230274.97009111106,9.595195586462101E7
315533.5179577777,9.463851440094782E7
202393.07590666664,9.655932958009325E7
286543.4078133334,9.526089780972248E7
238549.64793333333,9.577436996554293E7
216584.43727333334,9.621629422807725E7
