Time,Cost
174472.78450888887,9.741452524145278E7
237244.4008711111,9.584491986654876E7
311262.8725644445,9.470267334820156E7
230720.17147333332,9.59747989457288E7
236866.3263111111,9.585076823595591E7
206540.43587111108,9.648746830079645E7
194853.75354666664,9.678146891971907E7
299912.9523244444,9.49339249416742E7
167705.4455066667,9.753619794987033E7
284854.69429777784,9.53422737496948E7
277786.08008000004,9.567628977494729E7
233490.50285111112,9.592552684288763E7
328136.50550222216,9.4368819351251E7
298579.34690222226,9.497472568240888E7
154429.91391999993,9.798451181849411E7
175239.5505888889,9.73805553905029E7
190043.15212444443,9.69820539331261E7
200188.2720311111,9.66365844451236E7
328865.33690222225,9.435647091163127E7
274471.6864577778,9.580298603260471E7
274664.0323777778,9.57887605848948E7
178650.00827111112,9.731711566556191E7
227648.35909333333,9.602355790580711E7
208045.17923111113,9.643394247606304E7
175558.69777111112,9.737824744606687E7
284706.3908355556,9.535909870139639E7
219230.01781333337,9.619481791709982E7
225376.67182888885,9.611208729131305E7
199018.7550711111,9.66792371985713E7
178499.4534088889,9.73232583847939E7
315713.03683999996,9.465305807903773E7
199431.6050311111,9.667183515437402E7
309820.4416622222,9.474308912522759E7
194703.49398666664,9.67836517392095E7
170987.59266888886,9.747300694855785E7
300765.83668444445,9.49077608112539E7
216018.90427333335,9.625744040264829E7
186223.22840888888,9.716378327213915E7
225549.29875111108,9.609467064525086E7
167467.3982888889,9.754745086851032E7
230884.7802733333,9.596125647343136E7
321997.92704222223,9.44885677210105E7
230157.99981111108,9.598332707065229E7
202748.78406666665,9.657754663462111E7
129646.29012000002,1.0012534807021885E8
129759.23720000003,1.0012326331580223E8
275254.96692000004,9.577363501928818E7
200101.26561333332,9.664054493037778E7
167917.18826666666,9.752994076392028E7
318469.15248444444,9.455753752064435E7
298465.4611822222,9.499297273576269E7
284701.3330755556,9.536884597692294E7
315622.2989022222,9.466120714775617E7
233298.98685111108,9.592849249889916E7
170690.00174888887,9.74891685740456E7
291987.37354222225,9.513791953612417E7
199182.8323511111,9.667802738542736E7
297326.98007999995,9.502594478545466E7
233074.5233311111,9.593298741651556E7
198028.97956888887,9.671432718726015E7
225977.46723111108,9.607957650291371E7
303770.9811622222,9.484556580491506E7
283596.34903555556,9.539903454222618E7
208930.90337333333,9.639958623335244E7
276102.34708000004,9.574098127284247E7
294728.63716,9.507267975172174E7
275295.46692000004,9.576168480113819E7
211059.1007711111,9.63705783176567E7
170082.35566888886,9.749958512170751E7
274823.1294977778,9.578766616544755E7
186447.01256888887,9.715844743657532E7
316167.42295555555,9.463247270775627E7
206706.05192444441,9.64787890446115E7
294148.54308,9.509093673654512E7
184117.57430666665,9.723910342194085E7
328726.7509422222,9.43587143552293E7
329647.93800444447,9.43284689583832E7
205953.4636044444,9.650579624915674E7
161379.96648444442,9.77207643416508E7
294142.39431999996,9.509446965296766E7
288590.47316000005,9.525667099337621E7
322784.4006244445,9.446648219796681E7
321452.11101999995,9.450857013133413E7
285977.1950977778,9.530570771845865E7
84821.49883999999,1.0672941074418198E8
205459.64803111108,9.652275941942327E7
207157.0377911111,9.646524013327976E7
230326.39165111107,9.597781463866813E7
170462.04382888885,9.749870468336223E7
298412.2615022222,9.49977129228409E7
236644.19143111107,9.586184096848051E7
298743.1846622222,9.497250451417719E7
161351.72171999997,9.772410443741031E7
292083.2800444444,9.513589374895467E7
306717.0866644444,9.479963886068799E7
321497.0810822222,9.450234498356576E7
159275.19265333333,9.784093128986594E7
198069.47956888887,9.671169161190279E7
216325.81458888893,9.625604268271257E7
318497.3976044444,9.455673514616305E7
225488.0140844444,9.610316551828478E7
208903.6538711111,9.64053538868897E7
174232.2926288889,9.741555809925003E7
291486.54134222225,9.515684530856782E7
159115.3390888889,9.784966081592743E7
285927.92388,9.531566390117414E7
183506.4706622222,9.726311522264369E7
205977.85096888887,9.65057275830052E7
282983.4160311111,9.541860970149244E7
161032.82424444443,9.772827437457097E7
177724.1505288889,9.735870260887775E7
315334.20532,9.466790529255946E7
216484.91135333336,9.624867329042216E7
280385.7495622222,9.563671149497557E7
170855.0449311111,9.748494071908318E7
322228.13482444437,9.447608859933922E7
160401.10887111112,9.775198167007066E7
185344.34356888884,9.720018887294146E7
