Time,Cost
60516.0,2.9229896030211624E7
45884.799999999996,3.1058317920168083E7
92645.24444444444,2.8405941912564564E7
148794.84444444446,2.718143877153892E7
132314.04444444444,2.7465760104872257E7
102171.6,2.8057715777183603E7
66925.24444444444,2.9107820934640523E7
164769.42222222223,2.6921971594771244E7
214336.6222222222,2.612679759477124E7
246833.51111111115,2.558909193820559E7
172634.1333333333,2.6807592872549023E7
75014.84444444445,2.888043519221628E7
216595.02222222224,2.6097659928104576E7
42848.0,3.172359249159665E7
76017.33333333333,2.878308516042781E7
111519.82222222222,2.780889916607249E7
98064.8,2.830963899376115E7
265069.1555555556,2.5289944928104576E7
101148.4,2.808430961051694E7
112429.24444444444,2.779237927153892E7
120971.64444444445,2.7733058176300824E7
183912.6222222222,2.6616170382650033E7
176481.15555555554,2.673250426143791E7
106660.62222222223,2.791454226143791E7
155899.3777777778,2.7083674938205585E7
227282.04444444444,2.590939827153892E7
39997.333333333336,3.209111082492998E7
85292.62222222223,2.8511964382650033E7
88096.0,2.850020682709448E7
209317.15555555554,2.621825789780155E7
105015.02222222222,2.798447626143791E7
151759.2888888889,2.7129098049316697E7
122563.64444444445,2.767597193820559E7
195969.15555555554,2.6429416715983365E7
82558.93333333332,2.8600270993761145E7
178748.6222222222,2.669150338265003E7
44902.37254901961,3.153413782492998E7
186794.48888888888,2.657520435700901E7
163213.42222222223,2.696398680256345E7
139622.57777777777,2.734880845801911E7
127061.64444444445,2.758083305496138E7
243584.35555555555,2.566016926143791E7
66881.24444444444,2.9123793055852648E7
128910.04444444444,2.7503840816993468E7
90607.82222222222,2.84208631704015E7
225723.9111111111,2.595003093820559E7
223959.11111111112,2.5996987604872257E7
267621.60000000003,2.5249679493761145E7
138038.93333333335,2.7384212705882356E7
68510.04444444444,2.904199469221628E7
200822.04444444444,2.6351166604872257E7
237462.6666666667,2.5772754827094477E7
77045.0,2.867038280145345E7
168979.82222222222,2.685375671598337E7
191377.15555555554,2.649406341295306E7
209950.93333333335,2.6196506729691878E7
204207.82222222222,2.6291829382650033E7
141003.3777777778,2.7322014938205585E7
235553.06666666668,2.577529818423733E7
174043.3777777778,2.6785044912564564E7
185666.48888888888,2.6585228594771244E7
46434.0,3.081634566042782E7
83754.0,2.8554225715983365E7
218222.5777777778,2.606521793820559E7
205334.48888888888,2.62619500493167E7
212655.82222222222,2.6156899928104576E7
247953.60000000003,2.557080716042781E7
129471.64444444445,2.74822136503268E7
243404.35555555555,2.5661240715983365E7
263542.5777777778,2.533033248366013E7
127098.44444444445,2.754912698366013E7
163184.6222222222,2.6972541594771244E7
209525.95555555556,2.6204401049316697E7
221495.2888888889,2.6000090928104576E7
144762.57777777777,2.7271236316993468E7
96600.62222222223,2.832254433273916E7
147030.04444444444,2.721733477153892E7
110026.4,2.7836555539215695E7
181117.24444444443,2.6675868507469658E7
68668.44444444444,2.9040390934640523E7
166149.06666666668,2.691974427731093E7
88072.0,2.8503812517570667E7
175391.82222222222,2.6778115261437908E7
171788.7111111111,2.682827593820559E7
190957.15555555554,2.6512057049316697E7
158863.82222222222,2.7035502715983365E7
189686.75555555554,2.6551291215983365E7
229576.17777777778,2.5867672628681775E7
98683.82222222222,2.819872026143791E7
40546.62222222222,3.1836058612808768E7
139695.73333333334,2.734442813432646E7
100268.62222222223,2.8156608928104576E7
107636.22222222222,2.7913076832739156E7
202406.84444444446,2.630981462868178E7
132436.0888888889,2.745378976143791E7
233751.46666666667,2.581739206302521E7
121382.04444444444,2.7722206483660135E7
122405.24444444444,2.769431593820559E7
103467.02222222222,2.8014063882650033E7
196005.95555555556,2.6417829549316697E7
124952.04444444444,2.7625075888294715E7
104544.8,2.798792732709448E7
127886.84444444445,2.7542143316993468E7
154518.57777777777,2.709882300347365E7
148614.84444444446,2.7182740104872257E7
220120.1777777778,2.6018188604872253E7
141077.77777777778,2.732071377153892E7
131874.48888888888,2.747434430905696E7
122912.26666666666,2.7667661039215688E7
263289.1555555556,2.5340325715983365E7
45899.2,3.1049751158263322E7
174019.3777777778,2.6796842771538924E7
241157.06666666668,2.568009611051694E7
171751.9111111111,2.6838225771538924E7
155923.3777777778,2.7069809912564564E7
139418.57777777777,2.7380602295348447E7
175567.3777777778,2.676458208106273E7
244989.15555555557,2.5618979382650033E7
184151.82222222222,2.660827589780155E7
61627.5,2.9197973585767176E7
209280.35555555555,2.62191330493167E7
212679.82222222222,2.614751769034234E7
144799.3777777778,2.7267032604872257E7
211357.95555555556,2.6157467715983365E7
75038.84444444445,2.8871968363544952E7
137165.15555555554,2.7384587049316697E7
258152.35555555558,2.5474469382650033E7
110326.4,2.783609608487591E7
145644.8,2.724631953921569E7
181624.26666666666,2.6664252729691878E7
107880.0,2.787859570588236E7
216939.82222222222,2.6078691928104576E7
190246.13333333333,2.6524485160427812E7
175628.17777777778,2.6740922124685775E7
208383.73333333334,2.6225496850904E7
235373.06666666668,2.5789011517570663E7
218892.26666666666,2.606115406302521E7
214046.4,2.6130484827094477E7
148638.84444444446,2.7182643579231232E7
133682.04444444444,2.742799893820559E7
209460.35555555555,2.6213673382650033E7
245169.15555555557,2.5613857382650033E7
226194.13333333333,2.594136316042781E7
233788.26666666666,2.581541406302521E7
229420.17777777778,2.588177291256456E7
163787.82222222222,2.6947803594771244E7
174489.59999999998,2.678496787254902E7
143739.3777777778,2.7302726483660135E7
249797.95555555559,2.5540919715983365E7
145269.59999999998,2.725007153921569E7
182961.6,2.6646045876545027E7
198554.5777777778,2.639330293820559E7
194341.59999999998,2.6449269372549023E7
260699.15555555557,2.54238690493167E7
189792.35555555555,2.6538242715983365E7
40311.37254901961,3.200134749159665E7
192106.93333333335,2.6475923184237335E7
145324.17777777778,2.7247923816993468E7
230955.82222222222,2.5865591739792887E7
237943.82222222225,2.5725722079619728E7
186840.26666666666,2.6564119660427812E7
262283.9555555556,2.5381607715983365E7
148854.04444444444,2.717324227153892E7
237667.82222222225,2.57393930493167E7
136454.13333333333,2.7404265660427812E7
107872.8,2.7894423493761145E7
74982.48888888888,2.889551551990493E7
198734.5777777778,2.6385399604872257E7
103034.4,2.801911696812012E7
181154.04444444444,2.667258927153892E7
184188.6222222222,2.6604210382650033E7
215951.82222222222,2.6123265382650033E7
209974.93333333335,2.6196266729691878E7
227991.3777777778,2.5908537295348443E7
219844.1777777778,2.6028868604872253E7
89023.02222222222,2.8459444503734834E7
182702.04444444444,2.6646736604872257E7
190450.13333333333,2.6523125857397508E7
261524.35555555558,2.5383382382650033E7
208106.57777777777,2.623475493820559E7
237704.62222222224,2.57374630493167E7
102960.0,2.802207420588236E7
136478.13333333333,2.7402303468120117E7
211177.95555555556,2.615939539780155E7
160708.17777777778,2.6983873174136322E7
210402.4,2.618324349376114E7
235294.62222222224,2.5808394079619728E7
191653.15555555554,2.6483897382650033E7
216107.82222222222,2.6111471739792887E7
200057.64444444445,2.6382000554961383E7
220083.3777777778,2.6020396604872253E7
172258.93333333332,2.6824784872549023E7
163293.6,2.6962063184237335E7
232540.6222222222,2.5817600049316697E7
224112.44444444444,2.599392093820559E7
261487.5555555556,2.5387274382650033E7
211081.95555555556,2.6169427715983365E7
182978.04444444444,2.661838102911468E7
160671.3777777778,2.6987125604872253E7
164207.82222222222,2.694087226143791E7
260735.95555555556,2.5409827715983365E7
