Time,Cost
541.3568095829726,416596.807681105
485.76169488888894,419811.14066586504
472.47919488888897,420484.41258450144
549.6200348888889,416148.3816187915
431.98586,424029.89426369604
504.922496,418731.22380108247
642.4597855829726,410540.4426113322
617.6811422222223,411959.93654738774
570.435516,414532.4195428601
482.9647279999999,420004.2880401152
460.66794466666676,421359.2608140293
501.460912,418872.0888707187
533.2986422222223,416957.2293666706
497.46200555555555,419203.8704293045
470.2710222222222,420648.6039576076
534.1620628888888,416927.7427505494
538.401828,416669.58906681923
436.88523866666674,423609.29325439053
521.4653961111111,417941.11264299107
544.5209695829725,416390.57103586
669.393116,409809.98424933234
647.815356,410281.99774933234
650.152904,410222.81301183236
660.6035880000001,410023.41287383233
695.926716,409262.9117493323
671.730664,409750.79951183236
684.7996400000001,409535.5251113323
658.26604,410082.5976113323
488.9496948888889,419479.5372261429
562.31544,415042.8492475268
484.25806158297246,419930.71627509716
476.89118958297246,420287.7237357515
540.9712095829726,416642.87240015256
585.7380999999999,413736.3668545772
495.39585555555556,419242.3784376378
505.1686272222222,418692.1126213601
586.5629059999998,413666.5328553601
472.303444,420612.21439024643
482.12651758297244,420080.18449838005
528.7574955829724,417247.90760794055
618.0194175829724,411820.344546486
461.286968,421239.9733676404
422.35090033333324,426925.253100754
591.953276,413413.15881286
487.88722799999994,419567.4960460546
594.5034715829725,413228.8898439712
530.202088,417139.81562002684
548.5520059999998,416167.5825527212
623.5845855829725,411562.0734107718
535.290828,416807.90482277167
640.1930572222223,410595.4593868324
443.2169153333334,423196.7135650016
580.0055,414023.03761124396
633.8126739999998,410903.49982966564
567.197916,414750.968301888
444.14128024963924,423078.449685835
480.28514722222224,420264.9229831126
462.45166158297246,421133.9691148628
593.3750179999998,413358.8484629105
590.1179059999998,413427.91652943834
517.278832,418143.546780052
432.5485984718614,423893.3383534183
469.7915222222222,420921.07852519106
457.79017158297245,421990.7077772238
550.764012,416017.7730258244
713.4237,409033.4754493323
697.950516,409226.8902493323
686.82344,409499.5036113323
737.381312,408719.0317918323
485.3831615555556,419895.4387175824
459.152568,421870.10560747376
479.26062722222224,420279.971769249
628.3268459999998,411264.91441483237
512.396356,418352.48985268595
601.447628,412970.67049080454
536.8231422222223,416760.5774954989
601.978828,412836.47521115263
656.1316400000001,410162.6376113323
458.62136799999996,421986.380328196
635.3182739999997,410857.2824963323
490.95422799999994,419448.3077337818
512.6188068888889,418304.4524861934
498.393912,419155.0800969183
615.7991422222223,411966.6692871656
623.1971339999998,411603.2884565823
444.16528024963924,423026.80239833496
431.92585999999994,424143.5473920041
618.371304,411752.2889658799
530.158088,417194.6576746071
594.5600975829724,413190.3811138323
588.9157,413482.11190166057
563.6729899999998,414993.5493633601
538.357828,416749.50138943834
607.290828,412422.352703605
559.6575272222223,415177.75242347125
646.9753039999999,410341.97301183234
469.74844399999995,420949.75253119605
442.7912,423226.9935066683
635.958828,410800.6783902717
639.995664,410618.7548868324
462.14554466666675,421202.4372259738
569.7750179999998,414637.24008508225
481.5468446666667,420196.17880522396
667.258716,409890.0242493323
436.97990533333336,423551.96928439057
601.5268459999999,412924.74221807724
460.26506158297246,421776.48623361276
431.65242922222217,424209.5524857793
459.94330424963914,421857.7566676354
527.091088,417564.00205799105
666.529264,409905.98101183237
477.27678958297247,420285.1836593626
569.4200179999998,414662.08712619345
567.9256575829726,414677.6122073045
487.951228,419524.1087623046
657.425988,410142.5728738323
668.42328,409852.3571113323
481.64151133333337,420174.88965103193
665.35628,409927.4986113323
570.4195159999999,414545.7973185545
535.350828,416768.1514343878
593.0320179999998,413363.95233411004
432.8881494718615,423863.11076314055
634.2274522222223,410897.1644963323
472.414044,420528.78336441313
562.9709059999998,415015.10248855955
589.0237000000001,413451.76908008225
559.5955899999998,415251.0214198879
559.24844,415280.35297999904
585.8487,413700.3972788322
567.769916,414713.4503625824
491.018228,419404.92045003176
657.536588,410098.007040499
647.085904,410297.9545118324
668.663664,409825.9410118324
