Time,Cost
969.2001403333331,536278.6912017041
922.1972109999999,536884.8589517041
924.0277403333332,536871.5789517041
1054.9795189999998,535208.2873517041
935.2217403333333,536751.313701704
1030.7864843333332,535517.7621517042
936.284011,536711.3137017041
740.3349006767675,544206.5840812834
888.674047,537696.6815895828
891.874047,537484.5353017041
840.3114683333332,538623.9652392041
823.273647,539303.3309725375
606.1956265555556,555870.1156536483
902.914447,537410.6300517041
853.179247,538325.719751704
832.3441029999999,538950.3456892042
797.7280816767676,540903.5014378154
941.1924469999999,536628.0860017041
1028.955955,535531.0421517041
939.4840109999999,536631.3137017041
812.0606099523812,539714.7688745375
647.9253958333334,551118.2220138338
794.6630966767676,541003.3640346407
906.6127378333332,537167.4285017041
988.7567189999997,536033.5326017041
835.6790838333333,538778.1865517041
820.0736469999999,539388.3362392042
907.060447,537114.0685017041
953.1292109999998,536478.8764517041
791.6657763333332,541115.5402541588
652.8509384069265,550320.7035240069
809.1536165555557,539876.0188161305
686.8994464444446,547939.9404926578
674.2272318333333,548658.8274352502
813.8097088333333,539626.9521078708
979.6832469999999,536128.8232517041
605.4223245555556,555874.8402262493
739.9420006767675,544315.0233253707
873.666047,537992.174501704
852.7315378333333,538379.079751704
835.259247,538834.9627517042
739.0776469999998,544337.4825948152
653.0359384069266,550307.227151734
813.669703,539641.2102957496
906.1144469999999,537297.6300517041
873.800447,537978.8953017041
812.1186099523812,539708.2196627973
746.3807326767675,543916.2081969817
832.009611,538996.3353350374
765.2335018333331,542350.9203754185
903.810811,537335.325751704
904.277211,537332.8589517041
885.890811,537783.325751704
967.3696109999998,536291.9712017041
905.960847,537310.9900517041
885.602811,537809.9649517041
967.2160109999999,536305.3312017041
885.737211,537796.6857517041
