Time,Cost
214492.3111111111,2.650946890598291E7
212583.9111111111,2.6586303777777784E7
54782.133333333324,2.9771384117647067E7
194475.77777777778,2.682307273015873E7
230942.35555555555,2.6328483222222224E7
125402.53333333333,2.7941288461538464E7
212805.9111111111,2.6582793444444444E7
120581.73333333332,2.805934533333334E7
152088.4,2.7494698333333336E7
163679.9111111111,2.7305832905982908E7
177427.73333333334,2.713619342857143E7
219529.9111111111,2.6389372111111116E7
162285.11111111112,2.7340687444444448E7
178484.93333333335,2.7084323E7
172025.64444444445,2.719277573015873E7
155213.6,2.7454003000000004E7
46740.5,3.0751756340802994E7
66991.6,2.9518855803921573E7
111242.13333333333,2.8363406000000004E7
39511.46666666666,3.378208368024133E7
141716.6222222222,2.772045055555556E7
190562.97777777776,2.6895335111111116E7
39710.0,3.281070565826331E7
128658.17777777778,2.7850773777777784E7
205246.6222222222,2.6706144222222224E7
237114.35555555558,2.6149013222222224E7
152063.6,2.7510343333333336E7
146463.0222222222,2.7565123683760688E7
192147.77777777778,2.6857658777777784E7
123469.33333333333,2.8002504000000007E7
182724.53333333333,2.6985732333333336E7
120523.73333333334,2.8075123666666668E7
78408.0,2.900895528571429E7
91239.51111111112,2.8772646444444448E7
43921.37777777777,3.0941130102707762E7
235005.55555555556,2.6226068222222224E7
86958.71111111112,2.8871021777777784E7
178997.3333333333,2.705832812820513E7
81584.8,2.8967701000000004E7
101984.53333333334,2.8639737333333336E7
135421.3777777778,2.7830827444444444E7
85191.91111111111,2.8913579444444448E7
145651.3777777778,2.7599337444444448E7
126962.53333333333,2.792628766666667E7
177508.13333333336,2.7130282666666668E7
165461.9111111111,2.7255734444444448E7
66966.8,2.957059113725491E7
153790.0,2.7488824952380955E7
220838.71111111113,2.635942977777778E7
67780.0,2.951486147058824E7
208423.4222222222,2.6665901222222224E7
90135.51111111112,2.8786906444444448E7
122832.13333333333,2.8011714333333336E7
122896.93333333332,2.8003966333333336E7
174373.73333333334,2.7156905333333336E7
144089.82222222222,2.765709791452992E7
237390.35555555558,2.613677988888889E7
152008.0,2.7554059952380955E7
79392.8,2.8973701952380955E7
170760.8,2.7233381666666668E7
100348.4,2.8641647619047627E7
180779.3333333333,2.7015469666666668E7
73408.0,2.9167444666666668E7
127042.93333333332,2.792115166666667E7
117919.33333333333,2.816676566666667E7
180858.13333333333,2.7009959666666668E7
214375.5111111111,2.653182477777778E7
214310.31111111114,2.6562493136752136E7
105397.33333333333,2.8526795000000004E7
141551.77777777778,2.773718044444445E7
115546.13333333333,2.8238705000000004E7
116965.73333333334,2.819330366666667E7
210210.7111111111,2.6637389111111116E7
43325.73333333333,3.100736108683474E7
178406.13333333333,2.7094964333333336E7
98727.33333333333,2.871396466666667E7
43776.0,3.094384608683474E7
179077.73333333334,2.7042390333333336E7
182174.13333333333,2.6995233333333336E7
160117.9111111111,2.7435489111111112E7
192264.5777777778,2.6848105777777784E7
138472.5777777778,2.7741919730158735E7
136770.9777777778,2.7806791777777784E7
122807.33333333333,2.8041802333333336E7
71464.0,2.9414578137254905E7
72066.8,2.9310172095238097E7
235017.15555555557,2.6193165222222224E7
98136.13333333333,2.8749989333333336E7
184151.77777777778,2.6947764111111116E7
82026.0,2.8935042333333336E7
136375.42222222223,2.782451255555556E7
127171.33333333333,2.787889466666667E7
65382.0,2.9590433470588237E7
229782.35555555558,2.6342250555555556E7
177703.73333333334,2.712515342857143E7
138169.77777777778,2.780000106349207E7
43225.0,3.1145013364612516E7
69364.8,2.943548513725491E7
235608.35555555558,2.6160977350427356E7
188151.02222222224,2.691719388888889E7
125205.33333333333,2.7950306461538464E7
169656.8,2.7235015000000004E7
160478.3111111111,2.7388439572649576E7
214766.75555555554,2.6491162350427356E7
210389.4222222222,2.660695088888889E7
216997.11111111112,2.6424707444444448E7
190538.17777777778,2.6904986444444448E7
232235.95555555559,2.625608588888889E7
136690.5777777778,2.782230506349207E7
214856.35555555555,2.6487332350427356E7
230651.15555555557,2.633290055555556E7
125180.53333333333,2.7977179000000004E7
216353.11111111112,2.644269090598291E7
127236.13333333333,2.787073512820513E7
90079.91111111111,2.8826716444444448E7
127067.73333333332,2.788055366666667E7
143040.97777777776,2.7667524777777784E7
