Time,Cost
112598.88888888889,2.799616988888889E7
166310.4888888889,2.7028268746031746E7
187322.93333333335,2.666225443589744E7
225981.51111111115,2.599475054700855E7
158748.8,2.7146072794871796E7
119034.62222222223,2.7876367555555563E7
98380.71111111112,2.838652854700855E7
197223.3777777778,2.6513869239316244E7
231749.60000000003,2.593550266666667E7
73408.0,2.897955585714286E7
212752.26666666666,2.6272879102564108E7
143153.86666666667,2.737238538827839E7
87009.6,2.8567747985347986E7
131748.93333333332,2.758285485714286E7
122031.37777777779,2.7801948611111116E7
96820.71111111112,2.842685721367522E7
198808.17777777778,2.6454815880341887E7
75973.20000000001,2.8864073190476194E7
116498.0,2.7975019777777784E7
153198.93333333332,2.7208569999999996E7
120224.57777777778,2.7812960777777784E7
139687.82222222222,2.7447397350427352E7
89910.4,2.8492021230769236E7
176397.6,2.6850426102564108E7
172005.51111111112,2.6908025880341884E7
182888.93333333335,2.6776658461538464E7
216852.6222222222,2.6196476991452996E7
165181.6888888889,2.706544042735043E7
151385.3777777778,2.7253841737484735E7
196541.4222222222,2.6517452991452996E7
205097.73333333334,2.636814762637363E7
160308.8,2.711137566666667E7
197720.04444444447,2.650888367521368E7
239080.35555555558,2.5873632017094024E7
133779.73333333334,2.7515783794871796E7
111014.08888888889,2.8059131222222228E7
221060.71111111113,2.6140819865689874E7
209851.46666666667,2.6315496190476194E7
240729.95555555559,2.5839542683760688E7
168987.9111111111,2.6986506572649576E7
210167.73333333334,2.6314834102564104E7
141099.82222222222,2.7416531324786328E7
133530.93333333332,2.7530363309523813E7
182536.53333333333,2.6803092461538464E7
83532.0,2.86803757948718E7
77976.0,2.883348504761905E7
239675.15555555557,2.5855691658119664E7
168909.11111111112,2.6992262444444448E7
242253.1555555556,2.5792102491452996E7
169052.7111111111,2.6984646444444448E7
81183.6,2.874724438095238E7
