Time,Cost
833.3139679999998,159169.26692418184
235.07170666666667,175360.54917788386
325.38237066666665,170068.44905844447
711.6988080000001,160694.1063903435
199.283368,181331.09837898987
681.742408,161075.28631134494
380.17503999999997,166384.21735009094
1174.76644,154962.58207464794
467.0103800000001,163896.13618414648
301.094476,170656.11280683338
1193.5824400000001,154705.87207464795
1027.216244,156763.81386370206
629.030216,161697.23530223384
413.062276,164834.27470364643
401.92764399999993,165045.0174928131
768.122896,160009.45783812125
295.97575599999993,170939.21698683334
508.26562800000005,163267.2441253687
887.626384,158491.6012344849
576.7759439999999,162396.7698408485
994.1216559999999,157208.24485897986
623.6453359999997,161789.15046286868
1143.934112,155306.33298397984
611.8954360000001,161949.6621387021
944.72484,157805.30185778937
706.280032,160764.53267367682
847.6818039999999,159004.88341664657
559.590808,162600.38502842432
279.635464,172143.02398617173
267.21317999999997,172674.62260594947
924.783856,158046.10086842426
281.171664,171799.8236633889
1117.7994800000001,155625.44470109095
653.5293999999999,161410.59404842427
531.20848,162958.37633201008
387.658276,165873.7399441464
480.113304,163726.43497675756
362.009028,167300.22308528284
532.954712,162927.01364903036
326.616136,170036.02736511108
489.145344,163619.10836120212
607.3602000000001,161996.37278074754
663.894008,161302.3656787273
916.6743839999998,158136.46729307075
505.19194400000003,163297.0381217576
627.000832,161769.2363092324
553.4046079999999,162680.90834286873
474.817112,163809.30863503536
647.9380080000001,161508.15599286876
746.103288,160271.58677589905
955.517056,157661.0763506869
190.532764,182131.137186654
1208.5498479999999,154511.8850233132
521.130976,163058.880995091
954.9714559999999,157678.21480472732
839.357016,159109.4909117576
988.387876,157257.52204509094
507.27344000000005,163289.78090953542
594.3503679999999,162165.26102923238
209.93,179446.40823462117
997.353172,157130.4134300116
359.510364,167582.25938977773
821.5387680000001,159333.90839501162
794.929992,159662.94368842425
1115.106456,155677.72042331318
392.17263199999996,165706.88478859083
922.836656,158062.8282925657
392.912876,165651.55153536866
1164.34542,155079.8578803146
566.899844,162541.3248273132
674.8344960000001,161150.65396564646
693.4406159999999,160923.46482686873
1035.6661119999999,156662.8074228687
308.1079066666666,170302.7384729445
757.4727280000001,160096.03603786876
1168.013048,155024.96625587015
333.91475999999994,169110.29829474742
1073.54644,156216.97476438392
700.4184079999999,160858.59799498998
732.1789920000001,160419.79796175763
373.17333999999994,166855.90251827272
225.30442866666667,177638.2381446237
621.6453359999998,161799.596296202
241.286116,174725.39752305055
825.6223839999999,159260.59598556717
426.276108,164534.09207301514
455.7986759999999,164062.71775201012
549.659544,162706.48362872726
784.2712000000001,159800.90202167828
900.5389919999999,158312.99907193077
401.6050599999999,165151.37322925753
656.018496,161382.9952989798
381.15904399999994,166127.81589414645
298.3032559999999,170905.0618562778
719.5574,160603.7342042021
255.10058,173825.54243615147
776.0499119999998,159901.92083682833
414.595708,164746.72999281314
1122.8474720000002,155573.9674538687
1093.043228,155953.89214156714
574.118008,162423.4433314546
272.666744,172315.87469361114
879.6212639999999,158605.9446365051
591.9661359999999,162212.21129314287
862.3838559999999,158827.93319722734
538.16544,162850.86148701017
1015.808772,156916.92458637521
554.1808159999999,162674.7397367576
369.738928,167033.12447900503
713.946216,160636.950213345
1068.247428,156282.00557539397
279.7511636666666,172014.72908783334
419.577244,164629.99341766158
455.089304,164063.94625201012
836.320656,159149.61932034348
1041.50884,156586.15579156717
734.4493999999999,160417.2730141011
442.837308,164306.90467392423
680.6872359999999,161084.642925899
292.161832,171112.27704794446
400.529816,165161.74254195596
478.441304,163757.22741867678
529.020028,162985.67701951016
856.0935199999999,158900.4328163752
989.747448,157247.0263619293
509.456176,163235.23558731313
668.3493999999998,161247.73292276775
394.9664159999999,165471.6603453182
933.743792,157930.31398589903
686.3096080000001,161018.07865397984
333.9155999999999,168975.69440596463
881.453172,158576.49925304187
608.1848319999999,161986.06575367684
912.8712,158177.06552445606
389.158472,165847.83333009086
1213.385848,154485.46121458584
811.556136,159454.8595661516
1031.051356,156735.91979275757
575.728788,162405.00545081968
301.86087599999996,170591.10559238895
326.33423200000004,170064.6175854445
350.19372799999996,168295.5961183131
231.15568399999998,176461.13765756818
848.5493919999999,158991.21424856567
592.43344,162190.19285125262
405.77484,164905.84319392423
1184.17902,154842.5170110404
1122.39644,155588.58943997984
379.8439003333333,166496.07904453538
1008.8069919999999,156973.68623556715
188.72879999999998,185304.38070441413
741.361192,160316.08298453537
1103.495872,155830.44888997983
648.7661999999999,161496.9858514546
256.310344,173419.27480001512
235.49350399999997,175127.63637788384
626.1813999999998,161773.74745298998
518.156576,163136.07238286865
783.1578320000001,159809.744595091
1075.7909960000002,156175.4379832338
603.4308080000001,162046.78139034347
797.3428280000002,159646.41439029298
773.906888,159927.82187690915
357.34066866666666,167607.96891503027
634.7133999999999,161663.37474034348
948.478288,157738.71753834494
1238.549448,154222.60984761623
518.514376,163109.82836867683
1160.92924,155099.78565772876
743.8255720000001,160279.6503784243
671.3620080000001,161178.21706791923
261.58994399999995,173092.44591244945
396.345276,165357.27955773738
511.05617600000005,163215.07738286865
1138.47684,155365.21898442428
528.00848,163038.44867342425
487.993864,163641.42377756568
805.0090600000001,159554.43280645454
393.65586700000006,165640.9230923132
890.970708,158449.3050530418
1186.097428,154816.1128784243
904.805172,158302.67162556713
475.5053040000001,163808.4267282641
568.075544,162472.23590145455
1081.619636,156103.93708120205
808.4063839999998,159483.77173556716
1008.4835879999999,157002.15935314645
884.188772,158543.3042530419
943.317332,157813.1762691212
586.742008,162271.3083206465
582.310008,162294.90510145458
710.04878,160715.66302367678
862.0310559999999,158830.21031331315
961.177048,157596.36502698128
725.399296,160550.35332570347
554.562008,162646.9992519799
985.0747759999998,157298.1065385253
782.566784,159836.27338034348
542.095332,162786.99565304545
1049.06026,156516.82027878935
433.41170800000003,164472.82713988386
1099.2990719999998,155878.64776220208
649.17598,161455.5841906465
339.1704053333333,168735.62764485346
933.8183839999999,157927.42690109747
674.06956,161174.74433397982
498.59357600000004,163404.14276612274
635.618596,161635.36633284343
708.045696,160745.2587334495
605.0341999999999,162032.45448701017
598.129676,162126.78990145458
687.4245880000001,161005.0721873132
297.90325599999994,170918.95532850001
822.524784,159302.3858247879
760.767108,160078.1454936479
1032.72542,156713.48518334492
424.088508,164586.36365655053
1062.3046719999998,156361.34756487628
817.6913600000001,159360.03539897988
843.116384,159096.07601509095
295.20935599999996,171022.54055905557
805.619608,159515.4025208197
628.7512200000001,161734.24062286876
787.2902120000001,159754.86311390044
951.443976,157717.7732007475
255.69860000000003,173618.8065412338
688.53214,160977.62578347474
970.056656,157487.75223650513
559.48328,162608.38575458594
775.5668879999998,159924.40010519198
915.002384,158151.6727102338
564.694008,162568.55458478793
579.7221239999999,162331.40365145454
589.563252,162215.87027748636
1004.80506,157053.19262334495
499.359976,163392.8419327894
664.0400320000001,161300.2989816768
519.6136280000001,163083.09443870204
1214.8966480000001,154434.2635693449
897.83484,158379.69895317178
1134.113048,155458.7282645354
549.259544,162707.13965145455
984.94408,157300.13314231313
1051.831072,156475.55417286875
749.97598,160219.76885701012
832.4689919999998,159196.77451886868
451.99136,164117.8901963752
392.57263199999994,165692.89162192418
875.9425919999998,158653.41998667826
697.8312520000001,160869.3027774864
1052.99284,156450.62672445603
617.0667679999999,161850.64837286875
1079.259472,156141.36287297984
725.7463200000001,160503.74985145457
1017.2608399999998,156894.22486775764
1142.84484,155315.8173844243
599.5624080000001,162088.4260373132
239.92498000000003,174873.92882305055
614.1804319999999,161933.07240064652
781.919136,159840.35548731315
940.0263839999998,157849.20276587017
858.5897880000001,158863.3710983702
481.98304,163689.1091225657
1082.508764,156090.66234545596
581.9100080000001,162303.92791812128
898.4372639999999,158371.99463650511
1141.2134479999997,155357.54882009095
1167.286112,155031.72081428286
837.9206559999999,159126.65329256566
395.94527600000004,165376.66545773734
819.426024,159337.07649859742
616.998436,161885.1951236768
974.333056,157417.1349794748
