Time,Cost
450.0971093333333,164819.9497764545
285.868152,173447.6814280404
430.821036,165651.97494265146
698.7980799999999,161468.05853892927
384.04997,167064.3743759292
234.736,176857.38511106055
267.8929906666666,174736.45741002524
351.9282299999999,168678.58279764632
781.553584,160514.29439569692
664.38334,161946.57449172728
238.699128,176685.3203518687
659.3772359999999,162012.27931019192
440.62930533333326,165060.2719389545
691.289004,161688.2565570809
502.38374000000005,164226.63952325756
351.429836,168859.23773544937
268.014128,174640.63902445958
258.64040833333337,175493.4430592929
336.430584,169621.93869936356
558.464224,163346.7638125151
343.29491200000007,169421.17985343433
855.339608,159598.6209442727
272.48205199999995,174509.76919112625
838.475364,159782.3402264193
921.616176,158741.81801404542
422.68131199999993,165664.74447484844
356.482636,168408.40529100492
1130.4137919999998,156458.41293510172
775.954356,160601.49692390402
232.17293500000002,177392.74291735495
791.3553399999998,160430.99109173234
546.3104119999999,163553.86351367176
721.337228,161239.56191256057
997.996812,157774.07651278283
258.110928,175549.83320103027
326.458584,170185.77507464634
243.88605199999998,176354.11318405307
299.961408,171407.1107467223
446.030164,164946.00503006566
208.02183500000004,180101.65120700508
334.551728,169671.29055797978
315.602588,171035.91738305555
814.8241399999998,160117.16684173237
861.602576,159490.2023971363
386.54037199999993,166945.22986521706
845.789724,159759.2874198535
230.85438855555557,177449.40753786106
800.151968,160240.10528588385
256.1525133333334,175711.66883515153
982.476012,157993.04125364148
611.2244139999999,162769.47123413123
680.884592,161741.79110904044
272.100852,174535.79036408797
633.905854,162402.36805282815
560.237232,163332.91546635353
803.76422,160157.15749566158
563.634008,163237.57988057067
717.0286119999998,161298.26047720705
764.4151280000001,160683.3511501818
778.479356,160527.9936262021
389.14246999999995,166855.79339815144
605.5073959999999,162867.14430183326
376.04846666666674,167364.07891309084
728.1383399999999,161193.8910945606
440.037364,165099.76193895453
858.8205759999998,159530.62674902016
794.928992,160382.0811387676
506.13091199999997,164133.87902457066
447.30490533333324,164865.14903339898
826.494688,159919.80619162123
675.426192,161855.4034209242
631.1827039999998,162460.20268617675
343.72291200000006,169317.19787060597
247.49677999999997,176194.92839405316
731.254008,161109.70400640398
663.8993399999998,162011.23037617173
797.7553399999999,160298.56047557073
772.2508079999999,160646.8912224646
235.601528,176772.44521106058
734.2576080000001,161038.70577004034
907.551468,158887.1069439949
678.73542,161768.62825355047
356.614636,168369.28062433828
209.48743600000003,179778.39911080297
979.588864,158082.91550769194
503.36560000000003,164190.52427066656
903.377428,158895.87971125252
348.698584,168908.76697383833
695.307456,161668.42241092425
190.906292,181499.1595034899
204.162164,180165.63525538894
898.1442920000001,158977.12544480307
698.079264,161522.76895230304
245.05164933333324,176329.70221502526
803.36422,160194.46416232825
939.9186479999998,158544.97728051007
735.977364,160999.29321264138
677.2611039999999,161842.53626900504
846.959802,159759.09897572215
550.374572,163468.0410952171
238.34672799999998,176753.6106666161
206.58083500000004,180120.0676293686
768.624976,160682.92985346462
280.1770389090909,173633.14505083335
250.514,176132.49575679284
716.0247919999999,161339.95283839892
485.162624,164404.0762142323
696.4191559999998,161589.62572011614
608.431952,162857.06749865148
857.033054,159598.43665290394
900.5000119999999,158976.1634429697
724.4155559999999,161223.50115471205
795.673402,160319.59396260598
901.2736639999999,158901.53351852522
486.00702399999994,164375.9308369595
984.808812,157971.02790596455
731.3420080000001,161071.67949140398
549.2200799999999,163500.48509074748
547.8883559999999,163546.63893248988
527.181266,163772.02886732822
246.39723500000002,176238.0727807575
387.9540133333334,166901.25335728022
609.4423679999999,162811.8000938434
907.586288,158811.15885710102
446.152288,164938.3090495859
696.3337399999999,161644.06386723742
254.46285466666657,175712.05374363638
252.6558389090909,175734.25328414136
609.7109119999998,162771.98444173238
771.047932,160668.07652223733
770.2077459999999,160677.45703451012
388.75846999999993,166887.7505648181
725.968592,161200.21006319192
253.03703890909094,175729.14540181812
246.414835,176233.9895807575
725.811016,161204.80668064643
