Time,Cost
7360.977777777778,1900477.688651218
8218.044444444444,1869700.2902457016
12016.800000000001,1819776.981547864
14640.533333333335,1744345.5065783886
12428.622222222224,1798361.604904899
7280.977777777778,1901346.816856346
12286.28888888889,1800657.552617317
15620.888888888889,1722326.0371034192
9097.866666666667,1848987.3842627958
11531.91111111111,1828753.468009115
6061.333333333333,2076306.4568046334
16826.755555555552,1679587.9398183513
18751.377777777776,1668603.5616670907
15955.91111111111,1704349.4641306403
17094.31111111111,1675927.6718444952
10991.644444444446,1840520.5934131225
12249.488888888889,1803941.8859506503
14358.666666666668,1748257.4113402935
22674.844444444443,1608860.6074187248
8580.711111111113,1864060.4953739068
8947.644444444446,1851002.8791274081
13169.333333333336,1778783.7652151769
15267.822222222225,1725821.9874373989
8640.711111111113,1863547.82870724
17177.42222222222,1674548.5672693315
16744.088888888888,1681798.1779135894
16773.42222222222,1680902.9398183513
14849.244444444446,1734573.890547361
8472.266666666668,1866753.717596129
17133.42222222222,1674850.9398183513
19690.044444444444,1641057.069603599
20767.911111111105,1616739.416942534
16518.93333333333,1692290.3637212457
13330.555555555557,1774984.7823091939
7599.644444444445,1896414.2600797892
14348.88888888889,1748476.5224514045
16722.31111111111,1682551.5766063998
15064.266666666668,1728283.943840473
14706.66666666667,1741957.0780069598
19527.37777777778,1643312.1978087272
16350.488888888889,1695349.2526101344
20592.977777777774,1619468.4953739068
13516.333333333336,1772779.4318818434
7534.311111111112,1896802.074559427
10886.666666666668,1842241.5859434681
8571.37777777778,1864413.1620405735
20719.977777777774,1617783.9569123683
12078.66666666667,1818366.8128342242
18642.48888888889,1670171.7661488834
22698.755555555552,1608600.9902385194
8483.266666666668,1866257.0509294623
22486.755555555552,1610445.7661488834
16014.488888888889,1700329.585943468
7058.2666666666655,1901971.9893048129
20708.977777777774,1617808.9569123683
12954.311111111112,1785474.38893133
6921.466666666666,1926774.8072319836
16965.866666666665,1677320.717596129
15414.933333333336,1722438.2161955687
6927.466666666666,1924791.7152259503
19967.377777777776,1636457.8287072403
14341.422222222225,1748506.8100331037
19610.044444444444,1642190.4029369322
5973.777777777777,2081367.7521432813
14450.666666666668,1746472.0303879124
18875.377777777776,1666528.5616670907
19887.377777777776,1637251.1620405735
8501.600000000002,1866212.7652151766
16995.199999999997,1676242.717596129
14093.311111111112,1756138.4695174105
16838.755555555552,1679383.2731516846
19375.199999999997,1663181.5215176977
14688.333333333336,1742464.206212088
10873.866666666667,1842799.5859434681
5872.444444444445,2083516.082675494
11904.355555555556,1822103.9034037855
14148.888888888889,1751609.761767644
12991.111111111111,1781828.2096596214
12469.06666666667,1796895.717596129
6962.533333333333,1917052.7364139128
20095.82222222222,1633920.4496222727
8651.37777777778,1862956.4953739068
8998.311111111112,1850607.4981750273
19580.71111111111,1642833.7362702657
15370.933333333336,1723243.5019098544
9254.311111111112,1846636.64103217
5938.7555555555555,2082244.5442139555
6128.470588235295,1948703.20125626
9141.866666666667,1848391.3842627958
20442.755555555555,1622027.225532637
8536.711111111113,1864531.4953739068
12049.333333333336,1818690.6077060192
11943.022222222224,1820650.8704367527
20290.31111111111,1623102.2180629824
18601.155555555557,1671342.8333757743
15660.888888888889,1721723.2731516846
12060.800000000001,1818405.981547864
12571.177777777779,1796510.9513101275
20066.48888888889,1634751.36838978
8991.200000000003,1850695.8940667172
10793.866666666667,1843732.9192768014
15842.666666666668,1717474.8791274081
6003.555555555556,2077892.9376636432
13537.86666666667,1772556.8128342242
10823.2,1843045.4200309492
7616.977777777778,1896215.82870724
12246.488888888889,1804381.8859506503
18676.26666666667,1669059.406025347
13020.444444444445,1781496.2096596211
12086.133333333335,1817649.0509294623
11076.533333333335,1839241.1489686782
14119.644444444446,1752075.4608267546
7687.200000000001,1895332.786977728
9068.533333333333,1849464.0509294625
22704.177777777775,1608383.940752058
5748.0,2137928.6586942463
16321.155555555555,1695825.9192768012
12746.400000000001,1793878.4113402937
12261.511111111111,1802167.4981750273
8936.533333333335,1851405.91087344
8918.311111111112,1851645.8315083606
9129.422222222223,1848687.357185298
5783.11111111111,2103737.7784241894
10940.533333333335,1841222.6587725997
12702.48888888889,1794636.8299282414
21034.13333333333,1613691.5803412271
5747.555555555556,2154912.2799683977
13892.622222222224,1769531.8921993035
8433.600000000002,1867194.6699770812
13237.66666666667,1776491.1069518712
19468.8,1649160.5878827053
18949.155555555553,1664536.6064850178
11993.68888888889,1820089.9081441434
12363.28888888889,1799329.633562516
19789.155555555557,1638417.6064850178
17301.866666666665,1671872.2274000505
12312.622222222224,1800333.376793141
6152.549019607844,1947505.963161022
18883.82222222222,1666140.6064850178
13505.333333333336,1772889.4318818434
20343.644444444442,1622300.7894915538
8740.08888888889,1854946.74373992
8600.711111111113,1863936.4953739068
6995.333333333333,1913066.7434526256
11636.355555555558,1825362.5371034194
9290.311111111112,1844893.2124607416
8761.866666666667,1854210.717596129
20720.088888888888,1616957.18071471
11129.866666666669,1839093.1489686782
11524.444444444445,1830168.5548438486
16241.266666666668,1696469.0509294625
16550.488888888885,1692053.7437399197
12224.711111111112,1804661.698921993
18758.933333333334,1668227.0555979966
12841.06666666667,1790637.9640947282
7292.977777777778,1901005.0219845513
8827.2,1852815.91087344
16212.266666666668,1696793.697054579
6995.599999999999,1902600.7185298358
11235.200000000003,1836748.9921059331
11568.244444444445,1825633.8000496232
15341.600000000002,1723838.8352431878
7478.7555555555555,1897090.5140480434
17250.755555555555,1672781.1162889395
15034.933333333334,1728665.3724119018
7446.311111111111,1898351.0549515842
13264.000000000004,1775859.4795008907
19607.37777777778,1642228.864475394
13425.222222222224,1773910.9874373989
8507.37777777778,1865461.4953739068
11804.800000000003,1822514.6785175607
15791.555555555557,1718689.7829556062
8254.044444444446,1869168.7362702654
13134.555555555558,1778836.2815550456
7995.466666666666,1875935.692601516
16797.42222222222,1680064.606485018
12589.955555555556,1795423.1863169507
15238.48888888889,1726459.9874373989
5822.311111111111,2085307.971564383
8791.2,1853374.0509294623
16109.155555555557,1699878.8156353447
14819.911111111112,1735057.9493708904
14520.88888888889,1745419.6335625155
18630.48888888889,1670608.3235718526
16182.933333333334,1698453.6970545792
16197.933333333334,1698107.8578676223
8061.599999999999,1873307.7652151766
20260.977777777778,1624285.551396316
12758.400000000001,1792798.392666157
20558.755555555555,1619486.8473813764
8126.9333333333325,1870800.2274000503
6918.566666666667,1932383.5779710484
13073.77777777778,1780663.052796876
22764.088888888884,1606091.7465410405
12315.622222222224,1799863.647855412
11710.133333333335,1824088.0767859593
20074.044444444444,1634720.671844495
8725.066666666666,1855119.504926446
20646.311111111107,1618191.4085391727
8032.266666666666,1873441.3842627958
14228.888888888889,1749054.761767644
17111.644444444442,1675667.8000496232
14877.744444444446,1734087.9493708904
9224.977777777778,1847284.164841694
20085.155555555553,1634082.6064850178
8283.37777777778,1868943.4953739066
20256.977777777778,1625343.623579035
19660.71111111111,1641167.069603599
7785.422222222222,1891930.0350564464
8895.2,1852366.9444868853
11267.97777777778,1835803.926746456
15701.222222222223,1720514.939818351
22716.97777777777,1607597.8784809958
13200.88888888889,1777440.8305746538
8338.933333333334,1867770.6105071397
8334.044444444446,1868714.82870724
5888.0888888888885,2082712.7493421605
14090.311111111112,1756438.794160088
16489.6,1693133.6970545792
14207.022222222222,1750074.747115629
13947.733333333335,1768468.0593328236
5755.555555555556,2120572.6211370323
8024.799999999999,1875087.3592681824
14317.333333333334,1748595.966895849
19324.53333333333,1663734.854851031
8703.288888888888,1858183.557680881
14750.66666666667,1741411.0780069598
17335.466666666664,1671411.0509294623
9319.644444444446,1844416.545794075
20227.733333333334,1626496.560733384
7628.977777777778,1895488.279687632
19945.6,1636971.2274000507
14757.333333333336,1741328.7446736265
18898.044444444447,1665976.7381376792
19491.466666666667,1648318.9640947287
15813.333333333334,1718023.8842627958
17207.2,1674032.3842627958
12023.022222222224,1819091.7030159382
8097.599999999999,1871410.2274000505
12439.733333333335,1797144.3842627958
15104.622222222224,1727157.9398183513
22380.977777777774,1612600.9883711059
11042.311111111112,1840155.7362702657
20478.755555555555,1619527.605551311
20135.82222222222,1633887.1162889395
20454.755555555555,1621085.6064850178
17345.866666666665,1671387.011713776
5813.333333333333,2085677.766436178
20055.82222222222,1635286.5919701208
7973.688888888889,1876170.6767284998
7698.311111111112,1894018.769883711
11209.866666666669,1838034.7680162971
14973.155555555557,1729395.9398183513
5790.666666666666,2101386.414787826
9213.866666666667,1847401.333196215
11775.466666666669,1822813.6482145307
14455.555555555557,1745471.6335625155
15225.48888888889,1726807.2731516846
20814.755555555552,1615074.6064850178
5805.333333333333,2086106.6382310498
22370.311111111107,1613611.0555979966
7690.755555555556,1894945.155504626
8411.822222222223,1867596.0686698917
14533.155555555555,1744677.0485592834
12891.733333333335,1790181.2974280617
11297.311111111114,1834960.5934131225
19759.822222222225,1640718.2731516846
15740.888888888889,1720449.9398183513
14677.333333333336,1742687.4113402932
22454.311111111107,1612104.9297630473
