Time,Cost
11651.644444444444,1838934.0538317892
13072.622222222224,1795000.7994325936
5991.555555555555,2098550.714292244
11723.022222222224,1838651.2373476198
19865.333333333336,1653079.4276377216
5850.222222222222,2098900.0826754943
13810.577777777778,1786048.610686699
19490.577777777777,1661918.3587654175
12247.988888888889,1817416.6046894288
7323.377777777778,1913915.3901458017
20247.199999999997,1639718.9963631143
14170.666666666666,1764161.311361841
7227.644444444445,1916423.7530051647
15977.68888888889,1717877.616935352
7059.066666666666,1917573.9791058614
12460.355555555558,1812123.662220133
14179.288888888888,1763597.4611793433
19815.266666666666,1655533.8129713421
19502.577777777777,1661213.7836020188
10718.755555555555,1860700.2647483235
11615.644444444444,1839430.9140695909
15992.711111111112,1714991.5212304036
19527.37777777778,1660474.3587654175
19468.8,1664534.2215105155
7596.266666666667,1910717.0907915614
19842.666666666668,1653278.4029369324
17052.088888888888,1691156.676650147
16395.111111111113,1708750.1253387134
20625.600000000002,1632730.0485592836
20352.71111111111,1637142.5545924664
6143.137254901962,1967541.054161525
15185.155555555557,1740936.4475034769
18772.000000000004,1681135.4568046334
14974.222222222223,1742888.025569202
7205.866666666667,1916539.2868699927
8857.6,1865347.9892329893
7534.311111111112,1911305.4360410827
6124.313725490197,1967625.5639654465
7575.644444444445,1910730.8335128922
18793.777777777777,1680462.0581118227
14485.955555555556,1759351.4646986998
13415.28888888889,1788325.2900955253
14937.422222222223,1745836.534302299
14133.111111111111,1766313.1503267973
11860.355555555556,1836725.5123601893
11534.91111111111,1844096.5029806795
22572.711111111108,1622615.7238447827
20432.71111111111,1635622.881389852
18567.111111111113,1684030.7919694684
12685.68888888889,1808044.9031164914
6912.533333333333,1941188.039222216
8774.755555555555,1866423.767010767
8151.999999999999,1884352.8203038792
10740.533333333333,1857373.866055513
12745.244444444446,1806477.590324708
11055.822222222223,1851468.7282913162
11637.422222222223,1839186.1820434472
9193.6,1861083.4764124763
16299.377777777778,1711711.8083028079
7292.977777777778,1914884.9434813552
22542.311111111107,1622862.3102126631
7974.577777777778,1894307.6297558649
17226.48888888889,1687885.165021253
6898.133333333333,1945013.3725555493
13188.622222222224,1793880.5159252514
18676.26666666667,1682290.265819148
13495.28888888889,1786662.7051706465
11567.91111111111,1840818.155396891
11130.933333333334,1846939.1181563532
13907.022222222224,1784705.4832357184
6185.176470588235,1961496.7452775983
16722.31111111111,1695299.236916678
12663.911111111112,1809835.4096524392
7986.577777777778,1892168.2955606487
7239.644444444445,1915618.2768146887
20315.199999999997,1638009.9346829639
12589.955555555556,1809965.2420520657
22517.51111111111,1625916.0927438573
11884.355555555556,1834592.3947131303
12671.955555555556,1809529.6958335785
16168.444444444445,1712605.4035833445
12363.28888888889,1813677.6005954833
12283.28888888889,1814960.39331257
12966.311111111112,1799799.5226668757
20659.377777777776,1631044.9407520583
11839.911111111112,1837434.4726776492
6085.64705882353,1976305.2823091943
9109.333333333332,1861549.1776262955
8740.08888888889,1871506.9451267682
5997.333333333333,2093734.5696035991
13319.555555555557,1791030.3734827263
12224.711111111112,1818013.087487676
14112.08888888889,1766419.109752992
22276.44444444444,1627680.8847296494
7618.044444444445,1909488.397981104
5813.777777777777,2103796.990669461
19616.88888888889,1657179.6839826838
20570.666666666668,1634252.3242835593
12954.311111111112,1801066.2191762486
10829.866666666667,1855094.2582123757
20220.177777777775,1644546.4633405812
14499.111111111113,1759025.5838605838
22266.044444444444,1628661.8277017102
16074.222222222223,1713844.575809811
11019.022222222222,1852314.1400560222
8725.066666666666,1872998.0912225028
14819.911111111112,1749977.5520786403
5773.333333333333,2109647.065581477
8761.866666666667,1867203.2915319973
13821.68888888889,1785444.6475256768
7294.977777777778,1914698.8720527838
8362.933333333334,1882231.2024054376
22505.51111111111,1626441.0624408273
14872.08888888889,1746428.6224951518
8740.977777777778,1870953.2940458234
8011.377777777778,1889163.5608770314
6097.64705882353,1971110.392378863
6145.725490196079,1966507.3548151199
14551.28888888889,1757160.3344890403
11868.977777777778,1835897.7438770381
18487.111111111113,1685590.3998126057
12029.68888888889,1833088.0884213827
19571.82222222222,1657500.1295763059
19536.88888888889,1658150.521223874
19646.044444444444,1656686.5655390357
7659.377777777778,1907855.635142635
14120.711111111112,1766345.333842628
8399.555555555555,1879827.502262443
