Time,Cost
8364.355555555556,1883959.5855059973
5310.977777777778,2129144.6349565466
11715.111111111111,1831159.5780363427
22025.888888888887,1642230.1606693957
21946.688888888886,1643812.8273360622
8089.777777777777,1887770.5892408246
16355.111111111113,1710040.1018458663
6041.466666666666,2060943.137721755
6139.254901960785,1993438.691481721
15377.866666666667,1733585.7162249512
18988.533333333333,1675502.5014723835
10464.355555555556,1872854.9729943257
16053.688888888888,1715607.3035265384
21599.022222222222,1648303.2194929249
18115.2,1701013.634992458
13610.044444444444,1782015.2559074908
19117.866666666665,1674359.7008187887
5529.599999999999,2073193.163865546
19468.8,1660813.2316311137
15604.177777777779,1730189.087840264
5677.155555555555,2068694.2180205414
18188.533333333333,1699106.9683257916
10023.555555555557,1880409.7475041298
7002.666666666667,1949681.7274294333
13434.044444444444,1784708.3035265384
24505.688888888886,1628449.022480787
7522.755555555555,1920986.6079149607
15788.533333333333,1727370.7591754647
5214.133333333334,2151007.863355599
6175.288888888888,1979710.8833584718
12683.822222222221,1809071.395029807
19324.533333333333,1668869.1924154272
10890.222222222223,1872217.0560942325
8434.222222222224,1883579.9188393306
11951.2,1828264.7218271925
13940.711111111112,1776885.1840120659
11495.111111111111,1836527.7529986354
10252.355555555556,1874841.304927099
7975.022222222222,1891341.4902679017
16225.244444444445,1712024.6564677148
18810.399999999998,1677411.2572721392
16519.911111111112,1707087.45852187
14474.844444444447,1760861.9225741576
12647.466666666667,1809811.2512389573
14324.977777777778,1761952.8572146804
18739.199999999997,1680264.1205200024
14519.2,1758900.5729009549
22560.355555555558,1639253.3427422247
12455.377777777778,1812118.009408892
16205.244444444445,1713241.7822634878
14290.933333333332,1764156.1644042227
6057.466666666667,2057720.9659197011
11744.444444444443,1831138.911369676
5229.155555555556,2136348.535014006
20098.13333333333,1649047.585505997
9982.577777777778,1880980.268512533
7501.066666666666,1921685.465057818
16482.577777777777,1709337.9571213096
15226.31111111111,1738351.8415212235
8044.888888888889,1888108.8077282193
8189.688888888889,1885191.3390073976
6092.044444444445,2055007.0639589166
16083.022222222222,1714031.2591754645
7344.622222222221,1924303.3986928102
15975.91111111111,1718906.976729153
19498.13333333333,1660512.4193061837
8071.466666666666,1888053.2479709832
15719.644444444444,1728634.3982977804
15368.088888888888,1733622.680744092
14508.17777777778,1759078.1970839615
8303.555555555555,1885160.4884004884
11936.533333333335,1829757.2512389573
8407.022222222224,1883625.2521726638
10940.8,1870539.7750484806
6126.313725490197,2003026.3455433457
21781.8,1643823.9384471732
12374.133333333335,1814702.1924154279
19512.8,1659840.696617108
16552.000000000004,1706914.7003519353
5422.533333333334,2083383.8220570276
7560.266666666666,1911673.9200603317
12346.933333333334,1815220.4669252317
6313.4222222222215,1975768.4552538963
19946.577777777777,1651745.1410615526
16113.244444444445,1713430.7208934852
5486.533333333334,2074953.0004668531
14100.977777777778,1767228.5206133733
14020.711111111112,1776315.5761689285
18796.533333333333,1678866.1840120659
13887.377777777778,1777783.6840120659
24138.22222222222,1635186.0458234572
11700.444444444443,1832549.5780363427
7085.816666666667,1939253.4300438124
6138.313725490197,1993645.7503052503
10074.577777777778,1877319.156000862
6386.7555555555555,1974301.7885872296
6050.8,2057772.0980392152
17892.533333333333,1703338.2428355953
7478.755555555555,1922119.5490914313
15750.044444444444,1727825.4351791996
19226.755555555555,1673275.6891474535
13794.488888888889,1778357.1447963798
7147.022222222223,1938853.9692594986
5488.666666666667,2073730.4160022982
21697.8,1645129.0462903108
5494.088888888889,2073548.1311858075
19000.088888888888,1674847.5210802266
12268.711111111112,1815790.460389284
