Time,Cost
874.95724,262452.8196597727
462.35616000000005,269684.2164097727
481.94476,268848.03508477274
570.62816,266369.84203477274
565.04924,266388.8620347727
456.18272,269761.5724597727
599.3574,265960.0100347727
993.09384,260976.1121597727
276.87631999999996,286919.856575736
555.84924,266503.8620347727
509.94476,267694.6195347727
1018.2474,260661.6926597727
677.5286,264920.63656393933
724.72988,264330.6616597727
1002.0189599999999,260864.5481597727
594.24924,266023.8620347727
693.75704,264717.8221597727
778.6480799999999,263656.6841597727
477.11803999999995,269007.2303697727
637.05152,265488.8335347727
682.6459199999999,264856.7111597727
1012.41896,260734.5481597727
983.1827199999999,261100.00115977268
613.0854800000001,265788.4090347727
769.4480799999999,263771.6841597727
458.75001999999995,269724.0054097727
603.88548,265903.4090347727
1031.21896,260499.5481597727
662.42172,265109.5136597727
562.9139200000001,266415.5535347727
646.19328,265312.3691597727
624.02172,265589.5136597727
512.2920799999999,267635.9365347727
1069.61896,260019.5481597727
926.6938399999999,261806.1121597727
484.29208000000006,268789.3520847727
909.27456,262023.8531597727
930.1540399999999,261802.8886597727
965.09384,261326.1121597727
967.7108,261293.40015977272
996.9107999999999,260928.40015977272
698.8652,264653.97015977267
702.68216,264606.2581597727
307.66896,278520.615020065
790.0661999999999,263513.95765977266
626.1570399999999,265562.8221597727
664.55704,265082.8221597727
856.95508,262677.8466597727
672.90968,265040.60653477267
634.50968,265520.60653477267
675.45152,265008.8335347727
1043.75428,260342.8566597727
704.8174799999999,264579.5666597727
648.3285999999999,265285.6776597727
1047.4474,260296.6926597727
1015.2654,260698.9676597727
960.6461199999999,261381.7086597727
548.8208,266581.8086139394
990.2474,261011.6926597727
974.7392399999999,261205.5446597727
370.07128,274927.800660368
415.42048,271748.06186863635
771.2661999999999,263748.95765977266
798.28216,263411.2581597727
498.2901999999999,267988.84856863634
469.41816,269602.7984947727
783.4028,263597.2501597727
738.6946399999999,264156.10215977265
640.74028,265442.7240347727
1040.41896,260384.5481597727
1033.35428,260472.8566597727
642.99096,265392.4271597727
620.8194,265669.5716597727
855.1732,262700.12015977275
425.97964,271026.7984197727
605.30968,265875.73870977265
428.96164,270989.5234197727
680.5106,264883.4026597727
865.75636,262567.8306597727
597.22208,265986.7015347727
696.72988,264680.6616597727
999.0461199999999,260901.7086597727
976.8745599999999,261178.8531597727
517.8263999999999,267305.9611597727
524.51392,266895.5535347727
652.02172,265239.5136597727
914.5572399999999,261957.8196597727
876.1572399999999,262437.8196597727
754.09912,264003.5751597727
620.11392,265700.5535347727
423.84432000000004,271054.8764697727
781.26748,263623.9416597727
864.33696,262585.5731597727
609.0028,265839.4425347727
887.92792,262290.6861597727
736.55932,264182.79365977267
741.79328,264117.3691597727
961.75852,261367.8036597727
497.89019999999994,267990.0135255808
793.92856,263505.7071597727
413.28516,271777.41090310604
743.21748,264099.5666597727
655.35704,265197.8221597727
445.51303999999993,270249.59690977266
979.8473999999999,261141.6926597727
711.84592,264491.7111597727
712.59328,264482.3691597727
912.3732,261985.12015977275
610.2028,265824.4425347727
