Time,Cost
606.0208,265916.68020724744
497.0125,268314.01857419196
690.42172,264804.4884822475
517.8263999999999,267704.6710553427
812.6028,263274.0742905808
758.73088,263951.01379058085
524.51392,266934.76110863633
634.50968,265567.5556239142
494.31084,268708.6473489142
494.44331999999997,268427.29106446967
1033.35428,260514.07821974746
840.02092,262929.7049572475
705.5286,264611.1148822475
514.1007999999999,267717.99954502523
769.0821599999999,263818.35596974747
783.4028,263641.93468780303
800.4662,263428.11994058086
712.59328,264524.46696974745
708.5106,264571.7130072475
999.0461199999999,260945.87824058082
948.8653999999999,261569.14895724747
917.12792,261967.36870030302
559.7116,266542.06389474747
578.0208,266266.68020724744
575.88548,266300.60709891416
581.0028,266235.4011530808
798.28216,263458.3749947475
775.39032,263737.6206780808
696.72988,264723.0242072475
594.24924,266064.55653363635
609.0028,265893.4434211364
721.75704,264406.3004572475
573.61848,266365.6496864141
597.22208,266027.8209794697
1043.75428,260384.07821974746
791.61876,263535.41513780307
920.3856799999999,261923.42771974744
662.42172,265146.92981974746
942.5572399999999,261650.15083224748
590.9139200000001,266113.6048155808
803.39032,263388.9139030808
765.7593199999999,263856.7571655809
494.42742,268516.6463033586
619.39364,265751.3114572475
967.7108,261335.27527530305
652.02172,265285.86847391416
755.35408,263987.96251141414
926.32792,261855.23849891417
965.0451199999999,261369.59671558082
736.55932,264228.15829058085
810.4187599999999,263300.6061322475
842.99032,262894.8720961364
641.5743600000001,265478.27139058086
728.0652,264331.9949641919
739.89464,264186.08045863634
458.81646999999987,269775.47946558084
935.4916799999999,261738.6687072475
462.14415999999994,269769.13478641416
702.68216,264647.1480905808
892.3277999999999,262281.3506822475
869.6195999999999,262602.12663780304
659.2194,265238.7072919697
693.75704,264757.9119155808
510.89847999999995,267793.96050335857
655.35704,265239.716012803
637.7574,265523.5006780808
971.0461199999999,261292.85454058085
1002.0189599999999,260908.51955724746
724.72988,264378.531287803
583.13812,266202.7706655808
562.9139200000001,266455.4099280808
807.84808,263330.73920724745
859.92792,262691.25054891413
585.0854800000001,266180.52158224746
741.08216,264165.3185405808
815.9256399999999,263230.4136044697
660.77652,265234.6188447475
683.35704,264889.21220863634
546.68548,266659.77455308085
710.6946399999999,264545.8884280808
463.21116000000006,269713.5651405808
642.99096,265436.15116558084
561.84692,266520.65525724745
545.61848,266719.79998363636
496.9966,268317.4202783586
646.19328,265355.6079572475
645.12628,265407.10220724746
786.50144,263603.39827946975
1069.61896,260062.28474891413
870.1562399999999,262555.16333224747
1068.55196,260113.34780308077
450.66272000000004,270200.29339335865
511.96547999999996,267739.53963391413
762.41964,263903.26366558083
449.5957199999999,270248.01851419196
638.60496,265509.5778600252
831.43904,263037.1389919697
961.75852,261417.85728502527
914.50852,262003.5424419697
938.4745599999999,261698.60620724747
718.90144,264442.1708947475
753.21876,264016.5629919697
592.11392,266090.0937905808
692.55704,264786.81221558084
725.92988,264354.42799335864
962.95852,261392.75159474747
684.59328,264875.6079572475
850.95408,262797.21909058077
1003.2189599999999,260893.27216558086
1042.55428,260403.5034280808
929.3108,261817.56945030307
969.8461199999999,261311.2891822475
