Time,Cost
15772.933333333334,1878427.1194785605
16598.755555555555,1849727.4593478416
12976.977777777778,1923741.3482367306
6124.823529411765,2112970.0555196437
12391.6,1944560.4528118938
13526.644444444446,1914152.2305896715
15690.733333333334,1897510.4528118938
13860.044444444446,1910818.2305896715
11709.777777777777,1972914.6815700638
13168.977777777778,1918194.6815700638
12247.377777777778,1949277.3482367306
12797.044444444446,1939688.2305896715
13044.533333333333,1921376.903792286
11662.0,1973744.4528118938
12314.933333333332,1946912.903792286
13108.533333333333,1919616.903792286
17039.533333333333,1843894.4528118938
16489.86666666667,1853483.5704589528
16694.533333333333,1847344.4528118938
17717.93333333333,1837110.4528118938
6333.222222222222,2106479.655426273
11547.111111111111,1977718.0149033973
15867.6,1875501.2371256193
17343.6,1841307.1194785605
17010.2,1844641.1194785605
17688.6,1837857.1194785605
16665.2,1848091.1194785605
16266.155555555555,1870698.4593478416
11678.666666666666,1973590.2371256193
15551.0,1899361.1194785605
11614.666666666666,1975350.2371256193
12038.111111111111,1969618.8972563383
13073.866666666667,1920630.2371256193
15206.0,1902811.1194785605
13497.311111111112,1914898.8972563383
15789.6,1878276.2371256195
14175.711111111112,1908114.8972563383
12767.711111111112,1940434.8972563383
12344.266666666666,1946166.2371256193
16529.644444444446,1852313.0149033973
15127.555555555555,1905092.4593478416
11561.111111111111,1976978.014903397
5353.177777777778,2173237.6750341165
5865.155555555556,2162348.459347842
11555.555555555557,1977410.792681175
5949.511111111112,2157256.8753142287
5192.755555555556,2179473.865510307
12282.711111111112,1948316.563923005
6181.019607843137,2110044.576994901
6010.888888888889,2155203.6750341165
5677.488888888889,2168431.0083674495
16634.088888888888,1848766.675034116
12200.511111111111,1967399.8972563383
5699.488888888889,2168365.126014509
13314.711111111112,1916129.8972563383
15390.4,1900526.2371256193
17873.0,1835572.2371256193
13904.711111111112,1910384.014903397
14227.711111111112,1906999.8972563383
11767.111111111111,1971888.014903397
17084.2,1843460.2371256193
5589.088888888889,2169469.126014509
16739.2,1846910.2371256193
15987.6,1872512.1194785605
16332.6,1869062.1194785605
17062.2,1843526.1194785605
14249.711111111112,1906934.014903397
15603.0,1898246.1194785605
15368.4,1900592.1194785605
15625.0,1898180.2371256193
16849.6,1845806.2371256193
17762.6,1836676.2371256193
6032.888888888889,2155137.7926811753
6377.888888888889,2106048.773073332
11855.511111111111,1970849.8972563383
16827.6,1845872.1194785605
17395.6,1840192.1194785605
12819.711111111112,1939319.8972563383
13549.311111111112,1913783.8972563383
16098.0,1871408.1194785605
13571.311111111112,1913718.014903397
15280.0,1901630.2371256193
17851.0,1835638.1194785605
12607.111111111111,1941600.014903397
13659.711111111112,1912679.8972563383
5922.488888888889,2161323.459347842
14360.111111111111,1905830.014903397
16443.0,1867958.1194785605
17740.6,1836742.1194785605
12930.111111111111,1938215.8972563383
13882.711111111112,1910449.8972563383
16009.6,1872446.2371256193
14338.111111111111,1905895.8972563383
16717.2,1846976.1194785605
11877.511111111111,1970784.014903397
12841.711111111112,1939254.014903397
13226.311111111112,1917168.014903397
12474.711111111112,1942769.8972563383
12496.711111111112,1942704.014903397
17417.6,1840126.2371256193
5900.488888888889,2161374.3417007835
6355.888888888889,2106111.3220929396
6152.549019607844,2110748.7810098403
5955.68888888889,2156964.2996839765
5244.088888888889,2178002.459347842
5877.822222222222,2161742.675034117
5354.488888888889,2172717.7926811753
5671.488888888889,2168648.459347842
12907.444444444445,1938584.2305896715
12422.711111111112,1943884.8972563383
15145.555555555555,1904233.3417007828
12298.266666666666,1947067.1194785605
13016.755555555557,1922567.4593478416
5342.488888888889,2174413.2254542843
6349.888888888889,2106325.439739999
5894.488888888889,2161601.7926811753
6004.888888888889,2155427.5545859374
16570.088888888888,1850526.675034116
16621.422222222223,1849359.1260145083
16604.755555555555,1849513.3417007828
16681.86666666667,1847936.903792286
16473.2,1853637.7861452273
16540.755555555555,1851273.3417007828
17056.2,1843740.2371256193
16502.533333333333,1852891.1194785605
17705.266666666666,1837702.903792286
17845.0,1835852.2371256193
17674.155555555553,1838378.4593478416
16995.755555555555,1845162.4593478416
17389.6,1840406.2371256193
16821.6,1846086.2371256193
17026.86666666667,1844486.903792286
16650.755555555555,1848612.4593478416
16437.0,1868172.2371256193
17734.6,1836956.2371256193
16711.2,1847190.2371256193
16280.6,1870177.1194785605
15567.666666666666,1899206.903792286
13137.866666666667,1918870.2371256193
13816.266666666666,1912086.2371256193
12753.266666666666,1940956.2371256193
13292.044444444446,1916498.2305896715
12960.311111111112,1923898.8972563385
12007.0,1970294.4528118938
16075.333333333334,1871776.4528118938
12194.511111111111,1967614.014903397
13308.711111111112,1916344.014903397
15536.555555555555,1899882.4593478416
14221.711111111112,1907214.014903397
11722.444444444445,1972322.2305896715
12023.666666666666,1970140.2371256193
12989.644444444446,1923148.8972563383
13057.2,1920784.4528118938
13091.866666666667,1919771.1194785605
12362.266666666666,1945307.1194785605
12784.377777777778,1940280.6815700638
15580.333333333334,1898614.4528118938
16326.6,1869276.2371256193
15981.6,1872726.2371256193
12276.711111111112,1948530.6815700638
13121.2,1919024.4528118938
15597.0,1898460.2371256193
15904.488888888889,1874302.675034116
15362.4,1900806.2371256193
13482.866666666667,1915420.2371256193
11849.511111111111,1971064.014903397
14161.266666666666,1908636.2371256193
16297.266666666666,1870022.903792286
12230.711111111112,1949431.563923005
12260.044444444446,1948684.8972563383
13653.711111111112,1912894.014903397
13027.866666666667,1921531.1194785605
12813.711111111112,1939534.014903397
13543.311111111112,1913998.014903397
16092.0,1871622.2371256193
12327.6,1946320.4528118938
11649.333333333332,1974336.903792286
12439.377777777778,1943730.6815700638
15110.888888888889,1905246.675034116
11693.111111111111,1973068.8972563383
12468.711111111112,1942984.014903397
15811.155555555555,1876809.3417007828
11568.666666666666,1976254.452811894
12408.266666666666,1944406.2371256193
12924.111111111111,1938430.014903397
13876.711111111112,1910664.014903397
13513.977777777778,1914744.6815700638
14332.111111111111,1906110.014903397
15743.6,1879177.1194785608
13082.311111111112,1920323.014903397
15798.044444444446,1877965.6815700638
16588.755555555555,1850252.4593478416
12352.711111111112,1945859.014903397
11501.111111111111,1978632.2305896718
15136.0,1904788.5704589528
16533.2,1851975.2371256195
15760.266666666666,1879022.9037922863
13020.311111111112,1922229.6815700638
5795.68888888889,2163290.4369388786
12292.266666666666,1947284.5704589528
5967.000000000001,2156326.1750341165
5871.822222222222,2162008.4173310357
5965.200000000001,2156656.1750341165
15766.266666666666,1878829.103605545
11589.333333333332,1976002.7861452273
15829.822222222221,1876535.1260145083
12790.377777777778,1940066.563923005
11716.444444444445,1972536.3482367303
13115.2,1919238.5704589526
12254.044444444446,1948899.014903397
13051.2,1920998.5704589526
12983.644444444446,1923363.014903397
13519.977777777778,1914530.563923005
11655.333333333332,1974122.7861452273
12321.6,1946534.5704589526
16496.533333333333,1853105.2371256193
16687.86666666667,1847722.7861452273
17032.86666666667,1844272.7861452273
17711.266666666666,1837488.7861452273
5202.711111111112,2179245.034978094
6190.41568627451,2109939.4873590465
11562.666666666666,1976465.2371256193
5359.177777777778,2172397.7926811753
12029.666666666666,1969926.1194785605
15542.555555555555,1899668.3417007828
14167.266666666666,1908422.1194785605
12759.266666666666,1940742.1194785605
13488.866666666667,1915206.1194785605
17001.755555555555,1844948.3417007828
17680.155555555553,1838164.3417007828
16656.755555555555,1848398.3417007828
11687.111111111111,1973283.014903397
16274.6,1870391.2371256193
15933.6,1873747.1194785605
5189.644444444445,2179987.264203117
16534.755555555555,1851487.4593478416
15805.155555555555,1877023.4593478416
13021.866666666667,1921745.2371256193
5222.088888888889,2178051.6750341165
6245.488888888889,2107449.6848380384
6255.827450980392,2107310.5181713714
6239.488888888889,2107766.890720391
5834.044444444445,2163027.348236731
5182.488888888889,2180615.4107950875
5567.088888888889,2169535.0083674495
15258.0,1901696.1194785605
16120.0,1871342.2371256193
17506.0,1839088.1194785605
17172.6,1842422.1194785605
12090.111111111111,1968503.8972563383
12112.111111111111,1968438.014903397
15713.4,1897142.1194785605
12585.111111111111,1941665.8972563383
13204.311111111112,1917233.8972563383
13181.644444444446,1917602.2305896715
6267.488888888889,2107149.439739999
5848.488888888889,2162500.7702722116
11745.111111111111,1971953.8972563383
13993.111111111111,1909345.8972563383
13336.711111111112,1916064.014903397
14015.111111111111,1909280.014903397
17528.0,1839022.2371256193
17194.6,1842356.2371256193
13681.711111111112,1912614.014903397
12952.111111111111,1938150.014903397
12222.511111111111,1967334.014903397
16465.0,1867892.2371256193
15735.4,1897076.2371256193
11530.444444444445,1977892.426668103
16354.6,1868996.2371256193
5188.822222222223,2180279.568124686
15139.555555555555,1904450.792681175
17657.488888888885,1838532.675034116
12736.6,1941110.4528118938
11585.333333333332,1976096.903792286
12356.266666666666,1945521.2371256193
13085.866666666667,1919985.2371256193
17372.93333333333,1840560.4528118938
16420.333333333332,1868326.4528118938
17360.266666666666,1841152.903792286
15952.266666666666,1873472.903792286
12067.444444444445,1968872.2305896715
14205.044444444446,1907368.2305896715
13152.311111111112,1918348.8972563383
11739.111111111111,1972168.014903397
12054.777777777777,1969464.6815700638
13987.111111111111,1909560.014903397
13847.377777777778,1911410.6815700638
12562.444444444445,1942034.2305896715
16309.933333333334,1869430.4528118938
15191.555555555555,1903332.4593478416
15345.733333333334,1900960.4528118938
15875.155555555555,1875049.3417007828
13466.2,1915574.4528118938
11632.666666666666,1974491.1194785605
6229.552941176471,2107905.672232996
11517.777777777777,1978476.1101414927
5371.777777777778,2172027.6750341165
5383.688888888889,2171799.00836745
16557.422222222223,1851119.1260145083
17500.0,1839302.2371256193
17166.6,1842636.2371256193
17329.155555555553,1841828.4593478416
16804.93333333333,1846240.4528118938
16586.755555555555,1850372.4593478416
15964.933333333334,1872880.4528118938
15891.822222222221,1874895.1260145083
12452.044444444446,1943138.2305896715
12378.933333333332,1945152.903792286
14192.377777777778,1907960.6815700638
15252.0,1901910.2371256193
12084.111111111111,1968718.014903397
12579.111111111111,1941880.014903397
15707.4,1897356.2371256193
15935.6,1873627.1194785605
13198.311111111112,1917448.014903397
13830.711111111112,1911564.8972563383
16249.488888888889,1870852.675034116
15827.822222222221,1876655.1260145083
5483.977777777778,2171348.897256339
5561.088888888889,2169749.126014509
13006.311111111112,1922994.6815700638
5216.088888888889,2178549.2926811753
15898.488888888889,1874516.7926811748
12384.933333333332,1944938.7861452273
12445.377777777778,1943516.563923005
15956.266666666666,1873378.7861452273
16564.088888888888,1850740.7926811748
5979.600000000001,2156027.6750341165
17335.155555555553,1841614.3417007828
13822.266666666666,1911872.1194785605
11526.444444444445,1977991.3482367303
6205.019607843137,2109764.576994901
13853.377777777778,1911196.563923005
16303.266666666666,1869808.7861452273
15962.933333333334,1873000.4528118938
17364.266666666666,1841058.7861452273
17368.93333333333,1840654.5704589526
5844.488888888889,2162630.3220929406
5181.688888888889,2180956.839366516
11519.777777777777,1978341.3482367306
5370.977777777778,2172246.521906199
15197.555555555555,1903118.3417007828
13008.311111111112,1922889.443474826
11623.111111111111,1975043.014903397
15803.6,1877511.2371256195
13175.644444444446,1917816.3482367303
5838.044444444445,2162946.3258277676
6218.822222222222,2108015.224053724
15871.155555555555,1875143.4593478416
5977.800000000001,2156042.4369388786
11628.666666666666,1974585.2371256193
5209.311111111112,2178821.4369388786
11625.111111111111,1974926.3482367306
15801.6,1877631.2371256195
5207.422222222223,2178935.7506643687
16069.333333333334,1871990.5704589526
12901.444444444445,1938801.6815700638
13286.044444444446,1916712.3482367303
15341.733333333334,1901054.5704589526
12558.444444444445,1942128.3482367303
16802.93333333333,1846360.4528118938
15574.333333333334,1898828.5704589526
14198.377777777778,1907746.563923005
16305.933333333334,1869524.5704589526
