Time,Cost
151711.64444444445,2.7298287534576528E7
132081.51111111112,2.7584505423465423E7
142756.0888888889,2.743880453457653E7
80132.0,2.8949258731157735E7
56968.8,3.027629439269554E7
117932.53333333333,2.7835999081585076E7
219429.33333333334,2.617159231235431E7
146977.51111111112,2.735069209013209E7
172707.2,2.6921018030303027E7
95619.2,2.8515191081585083E7
71467.2,2.9244386605394606E7
118915.2,2.780048097902098E7
127740.66666666666,2.768414197902098E7
234994.31111111114,2.5935323423465423E7
129641.86666666667,2.7599894184149183E7
181651.8666666667,2.6784402850815848E7
218206.84444444446,2.6199556756798755E7
248685.4222222222,2.5687858867909867E7
102115.64444444445,2.826528019269619E7
68560.5,2.9413655414918415E7
47724.0,3.126670597708175E7
181467.8666666667,2.6805953979020976E7
221760.88888888885,2.6118112534576535E7
170267.55555555556,2.69414952012432E7
142940.0888888889,2.741424453457653E7
156631.2,2.7172562184149183E7
196976.8888888889,2.653972653457653E7
166730.31111111114,2.6999666423465423E7
201294.31111111114,2.6468919141414136E7
99107.20000000001,2.8389323030303027E7
227672.97777777773,2.6032459756798755E7
163057.06666666668,2.7091577645687643E7
189410.75555555557,2.6671938867909864E7
153454.4,2.7269227979020976E7
169742.75555555557,2.69711732012432E7
70956.00000000001,2.9255135414918423E7
190046.40000000002,2.6655968979020976E7
231248.08888888892,2.5960077739704736E7
229017.42222222223,2.599664553457653E7
147502.3111111111,2.7328436628593627E7
147253.51111111112,2.733965209013209E7
193719.64444444445,2.656211442346542E7
40714.311111111114,3.1739446176966835E7
201359.11111111112,2.6445868090132087E7
159070.84444444446,2.7153894756798755E7
185873.51111111112,2.6708825423465423E7
145271.64444444445,2.7369902808080807E7
75811.20000000001,2.9115739414918423E7
221696.08888888886,2.6125985534576535E7
202092.8888888889,2.6432132534576535E7
245720.9777777778,2.5745587090132087E7
182451.2,2.6752770748251747E7
202028.0888888889,2.64381472012432E7
154730.0,2.7245588185370184E7
59210.8,3.018254128380443E7
102258.5,2.824611851748252E7
199696.53333333333,2.647942236363636E7
89457.06666666668,2.856696297902098E7
215760.84444444446,2.6204910090132087E7
179844.31111111114,2.6854607328227326E7
243646.22222222225,2.5809123979020976E7
138583.2,2.748239097902098E7
234260.53333333335,2.5941602645687643E7
163765.8666666667,2.7040022645687643E7
213387.64444444445,2.6251152756798755E7
115950.75555555554,2.78468212012432E7
112938.3111111111,2.7883802961926963E7
243581.42222222223,2.5813264406371403E7
151248.53333333335,2.730692697902098E7
105053.86666666667,2.8054478645687643E7
147567.11111111112,2.731943409013209E7
159595.64444444445,2.7121998756798755E7
199063.64444444445,2.6498944756798755E7
220713.4222222222,2.6131561175602175E7
162181.06666666668,2.7102614169497166E7
162783.2,2.7093289693306692E7
210423.2,2.6301570979020976E7
190121.42222222223,2.66510832012432E7
124657.51111111112,2.7722485090132084E7
172325.7777777778,2.693754914141414E7
75876.00000000001,2.9090689748251755E7
80609.0,2.875601618414918E7
213452.44444444444,2.6236451899655897E7
190820.0,2.6590984074259073E7
136844.0,2.7488477979020976E7
77036.40000000001,2.905870533616384E7
97427.2,2.848425146253746E7
196732.0888888889,2.654229253457653E7
144288.9777777778,2.740018691064491E7
135618.75555555554,2.7533716201243203E7
154823.64444444445,2.7201854423465423E7
98409.86666666667,2.8456422883782886E7
127863.11111111112,2.764080509013209E7
60516.0,2.975438522250299E7
234011.64444444445,2.594881497047397E7
126877.2,2.769360895337995E7
89008.08888888889,2.8589119534576535E7
82642.5,2.870906475679876E7
72582.5,2.917948981235432E7
196796.8888888889,2.654057153457653E7
156696.0,2.717248297902098E7
109789.86666666667,2.7930836645687643E7
174491.64444444445,2.688396427195027E7
186463.11111111112,2.6674721423465423E7
190755.2,2.6599885979020976E7
240865.7777777778,2.5858834090132087E7
239883.11111111112,2.5921174090132087E7
85995.64444444445,2.8628837756798755E7
146519.64444444445,2.735284673115773E7
112413.51111111112,2.7902772423465423E7
139992.44444444444,2.744070266278166E7
243938.9777777778,2.579093929526029E7
62338.66666666667,2.965659455217332E7
129706.66666666666,2.7597013645687647E7
110038.66666666666,2.7916184645687643E7
128659.2,2.7629872286713287E7
106797.06666666667,2.800355651748252E7
258661.4222222222,2.55858982012432E7
113003.11111111111,2.7874696423465423E7
137028.0,2.748447042346542E7
186398.31111111114,2.6681381423465423E7
157196.84444444446,2.7167981756798755E7
69765.2,2.9282900605394606E7
221171.28888888887,2.6126417534576535E7
193535.64444444445,2.6581623756798755E7
190295.2,2.6636163979020976E7
193784.44444444444,2.6558465756798755E7
101829.2,2.8289914748251744E7
108991.2,2.7978165748251744E7
136779.2,2.7493019979020976E7
132606.3111111111,2.7561175423465423E7
163581.8666666667,2.7046906645687643E7
163132.0888888889,2.70614322012432E7
50561.066666666666,3.0792194973418742E7
207311.2,2.6389551645687643E7
