Time,Cost
176038.97777777776,2.6707161090132087E7
215576.84444444446,2.6080024090132087E7
236449.73333333337,2.5773689645687643E7
158820.4,2.700571297902098E7
171218.0888888889,2.6810217867909867E7
265128.7555555556,2.529148243933844E7
122754.0,2.7614153812354315E7
212673.64444444445,2.6133120808080807E7
111180.4,2.7816818979020976E7
250874.6222222222,2.5509669867909864E7
101996.44444444444,2.811704965875954E7
53523.2,3.0090521145687647E7
168286.53333333333,2.6844707812354315E7
162909.64444444445,2.6945296756798755E7
268303.8666666667,2.5233475812354315E7
149179.11111111112,2.715414697474747E7
174000.13333333336,2.6753553645687643E7
182933.73333333334,2.659645631235431E7
140772.4,2.729629547902098E7
194564.40000000002,2.642251797902098E7
122689.2,2.7620462145687643E7
70275.5,2.8960501970473975E7
178244.5777777778,2.667920675679876E7
53799.2,3.0070201145687647E7
159161.2,2.699138347902098E7
152996.75555555557,2.70957722012432E7
83013.95555555556,2.8491295534576535E7
64015.02222222224,2.9344924034576535E7
173710.93333333335,2.6781205696969695E7
165520.53333333333,2.690359997902098E7
253887.06666666668,2.5475155645687643E7
207037.55555555556,2.6218850034576535E7
138045.2,2.735914803030303E7
273596.7111111111,2.5171295423465427E7
128930.26666666666,2.751941431235431E7
109262.26666666666,2.7873483645687647E7
133415.86666666667,2.741802881235431E7
159766.4,2.6966782696969695E7
173446.53333333335,2.6793729696969695E7
104934.66666666667,2.801249797902098E7
247910.1777777778,2.557102542346542E7
191831.7777777778,2.6460701423465423E7
163434.44444444444,2.691891392346542E7
264852.7555555556,2.5315780867909867E7
162914.9777777778,2.6945126090132087E7
55896.399999999994,3.0018534979020983E7
87146.0,2.8430618645687643E7
116712.3111111111,2.7683379308080807E7
187876.97777777776,2.6515647756798755E7
275041.15555555554,2.514107791919192E7
47741.066666666666,3.116987711993889E7
118745.15555555555,2.7671294585858583E7
167404.84444444446,2.6854376590132087E7
183458.53333333333,2.659289581235431E7
192465.55555555556,2.645890253457653E7
227264.57777777774,2.590624259013209E7
51938.399999999994,3.0183885812354315E7
101316.3111111111,2.8158303461926963E7
229830.9777777778,2.5860830756798755E7
275381.9555555555,2.5118335201243203E7
248653.68888888886,2.55404467012432E7
153258.0888888889,2.7089973867909867E7
151276.3111111111,2.7115159590132087E7
184981.2,2.657664331235431E7
193200.31111111114,2.645799309013209E7
229823.4222222222,2.588128175252525E7
193411.51111111112,2.6452902423465423E7
122873.2,2.761150053030303E7
130299.51111111112,2.7477209923465427E7
255568.75555555554,2.54313372012432E7
197082.6222222222,2.64001852012432E7
46434.0,3.1267753915062066E7
112439.06666666667,2.7776259196969695E7
265770.6222222222,2.52693007012432E7
139789.73333333334,2.7316209645687647E7
61621.5,2.9382056256798755E7
64291.02222222224,2.9306507367909867E7
138673.55555555556,2.7319000201243203E7
223029.5555555556,2.5946905367909867E7
132482.26666666666,2.7421170696969695E7
221882.93333333335,2.5973260677361853E7
250903.4222222222,2.55065972012432E7
271747.5111111111,2.5184923423465423E7
77676.3111111111,2.8619854090132087E7
212283.42222222223,2.613754653457653E7
223885.28888888887,2.59457327012432E7
165073.2888888889,2.690831953457653E7
177350.84444444446,2.669346747474747E7
267817.2,2.524391797902098E7
143735.2,2.723049545521146E7
249897.02222222218,2.552632336790987E7
154586.8888888889,2.706247353457653E7
274740.7555555556,2.5146994701243203E7
159471.59999999998,2.6981807363636363E7
103887.2,2.804916908158508E7
171678.0888888889,2.67942352012432E7
157529.2,2.7012876645687643E7
102706.84444444445,2.8106496961926963E7
223094.35555555558,2.59459387012432E7
236408.08888888886,2.5776029367909864E7
138083.95555555556,2.733458491919192E7
225470.0888888889,2.5926846367909867E7
268735.06666666665,2.5223667645687647E7
123462.79999999999,2.759439853030303E7
191278.84444444446,2.6486715590132087E7
194394.17777777778,2.6423244090132087E7
160887.64444444445,2.6954577756798755E7
230451.77777777772,2.5836561423465423E7
222143.33333333337,2.5969321145687643E7
214658.97777777776,2.610935591064491E7
150358.44444444444,2.713099059013209E7
210326.0,2.616351031235431E7
165598.0888888889,2.6881288867909867E7
106536.4,2.795303131235431E7
80981.55555555556,2.8534710867909867E7
197147.42222222223,2.6381234848302025E7
218545.11111111112,2.6027172256798755E7
221444.7555555556,2.5987246407125555E7
179645.2888888889,2.6675649367909864E7
161813.64444444445,2.6950946090132087E7
136065.06666666665,2.7359322312354315E7
160746.0,2.6958698645687643E7
103957.33333333333,2.8039040547648426E7
245347.77777777772,2.5609580923465423E7
123278.79999999999,2.759896647902098E7
198207.42222222223,2.637105453457653E7
147623.11111111112,2.7197474756798755E7
131831.06666666665,2.744992247902098E7
123543.2,2.7591830363636363E7
142946.8,2.7259795621878125E7
84717.6,2.8443747645687647E7
173971.33333333337,2.6760363145687647E7
225534.88888888888,2.5912563367909867E7
180770.0888888889,2.6652597867909867E7
208898.35555555555,2.61780037012432E7
234743.8666666667,2.5778941645687643E7
203824.31111111114,2.627641042346542E7
156546.53333333333,2.703231331235431E7
268239.0666666667,2.523635047902098E7
109148.0,2.7878101645687643E7
133877.64444444445,2.7417557423465423E7
48290.4,3.1047858783830553E7
217647.33333333334,2.6072409479020976E7
128012.4,2.753961797902098E7
151092.3111111111,2.7130840090132087E7
181506.0888888889,2.66270952012432E7
149967.51111111112,2.7141555090132087E7
121433.6,2.763416236363636E7
62510.4,2.935360475252525E7
257441.11111111107,2.5395045590132087E7
202841.64444444445,2.6295535423465423E7
158636.4,2.7012224145687647E7
268763.8666666667,2.5213509645687647E7
114209.64444444445,2.7762643090132087E7
190237.11111111112,2.6489863090132087E7
211442.17777777778,2.6155635756798755E7
166906.88888888888,2.6859005585858583E7
185108.13333333336,2.6556509145687643E7
178081.64444444445,2.6692130090132087E7
204251.24444444446,2.6265640423465423E7
194182.9777777778,2.6428523590132087E7
92951.7777777778,2.834643309013209E7
103505.51111111112,2.8069911590132095E7
205169.11111111112,2.623388259013209E7
197457.82222222222,2.6376747867909867E7
230007.37777777773,2.5843655423465423E7
146178.88888888888,2.7222684752525248E7
84578.53333333333,2.848804631235431E7
132107.06666666665,2.743636347902098E7
256851.5111111111,2.5416707423465423E7
179725.6888888889,2.6668887867909864E7
150032.3111111111,2.713506359013209E7
99126.0,2.827438408158508E7
94831.73333333334,2.8320650121878125E7
186850.0888888889,2.65453227012432E7
168887.86666666667,2.6839840363636363E7
227661.55555555553,2.588657686790987E7
239743.37777777782,2.568302845513963E7
246655.64444444442,2.558211425679875E7
120184.75555555554,2.763591458585858E7
131189.2,2.745035831235431E7
106601.2,2.794257297902098E7
250443.42222222223,2.5523708034576535E7
254411.86666666667,2.5454716145687647E7
118599.95555555556,2.768040144300144E7
199337.42222222223,2.6325402585858583E7
198667.42222222223,2.63466047012432E7
134795.51111111112,2.7391964923465423E7
146990.0888888889,2.721895103457653E7
130913.2,2.7468554645687647E7
212043.42222222223,2.61412672012432E7
232036.57777777774,2.580684959013209E7
274399.2888888889,2.5149574534576535E7
129522.66666666666,2.7513299645687643E7
230532.17777777772,2.5831387423465423E7
239448.22222222222,2.570086953457653E7
237250.53333333335,2.5732958979020976E7
109083.2,2.788543646620046E7
107243.06666666667,2.7941831812354315E7
200960.6666666667,2.630636447902098E7
173724.13333333336,2.6773913645687647E7
221589.95555555559,2.5984090201243203E7
141297.2,2.7283351145687647E7
257348.17777777775,2.540683364141414E7
248250.97777777782,2.5546339423465423E7
170093.2888888889,2.6821908534576535E7
179986.0888888889,2.665575553457653E7
148719.11111111112,2.719412542346542E7
164797.2888888889,2.6917558534576535E7
128816.0,2.7533452214315098E7
