Time,Cost
14244.922222222223,1754414.614235438
13858.78888888889,1769494.2657473243
7884.211111111111,1895488.476980536
8501.455555555554,1870507.7057387058
15182.87777777778,1731805.289951878
14876.211111111112,1739155.6142354377
8559.233333333334,1870047.875673346
6150.43137254902,1956801.783164548
13002.611111111111,1790718.2080729727
13022.611111111111,1786755.3705379588
7760.833333333333,1897908.1094591685
6013.333333333333,2140572.213244272
11744.300000000001,1822052.556345615
22761.722222222215,1613177.9966242907
6136.313725490197,1957709.8559936797
7802.61111111111,1897336.7723910075
18776.0,1671825.7778496013
19654.100000000002,1647450.9737125617
22668.97777777777,1615439.4909861377
17147.144444444442,1679732.9849529553
7720.833333333333,1899965.4165050637
13998.666666666666,1765959.1697909932
8165.1,1876398.657185951
7534.3,1907067.3243619127
13850.255555555555,1770894.2099403865
16356.211111111113,1701796.2003160235
13397.511111111111,1776714.1408460818
9259.144444444444,1851480.1270559507
13879.233333333334,1769296.2678302089
8251.677777777777,1875390.2416864182
6003.555555555556,2143527.8733749916
12175.377777777778,1815914.0007900593
14905.011111111111,1736527.3627810096
8011.022222222222,1882637.5708539826
15417.722222222223,1722440.7253465487
19312.744444444445,1660691.675429146
19505.6,1652648.4445162679
20734.755555555552,1621774.8231702938
12379.322222222223,1804962.1712274654
5836.0,2146009.2413991233
13945.366666666667,1767361.6413129352
15997.211111111112,1708473.64878259
11495.111111111111,1833900.779501544
8060.322222222222,1880832.2638080874
20579.2,1623826.3968972203
13821.455555555556,1771005.8822092938
16705.01111111111,1689527.088594412
12891.644444444446,1795207.124039359
13904.08888888889,1768484.0586798822
8059.322222222222,1880915.891259068
13003.5,1789660.8504632618
6117.450980392156,1960248.6991309344
6085.64705882353,2109787.5458593694
13318.166666666668,1783158.8504632618
16780.033333333333,1687623.7608274075
12261.511111111111,1809430.420527185
13655.199999999999,1772078.1697909932
11659.022222222222,1824684.8635351576
7973.688888888889,1886690.2687639156
20944.3,1618733.8560655029
6172.156862745098,1952398.8273360624
5788.444444444444,2155081.4343891405
6105.450980392156,1967145.896933132
15283.144444444446,1727606.947568771
7985.688888888889,1885382.1881778352
12378.78888888889,1805467.005027652
14718.611111111113,1745923.5031243265
14339.5,1752881.9354305824
9201.366666666667,1853314.5881275586
14856.711111111112,1740449.346297493
11563.944444444445,1826247.1702937584
19747.78888888889,1643989.8626014506
15519.500000000002,1720730.5031243262
11631.5,1824816.0591826474
16277.900000000001,1702221.1111829344
15762.666666666668,1717591.8364576597
13499.644444444444,1775238.3285211518
19689.011111111107,1645182.149249443
14674.966666666667,1746371.2230122818
16205.1,1702350.5423400127
16722.844444444447,1688903.9951878188
7993.188888888889,1883167.2638080874
19238.222222222223,1661072.7389212092
8067.322222222223,1877724.7759821878
11551.944444444445,1827347.6282410398
5782.222222222222,2155122.7677224735
12416.122222222224,1802912.6833297417
16540.566666666666,1697248.0857573797
12990.400000000001,1791092.3290239172
18612.211111111108,1676513.0367736837
16889.566666666666,1684979.7174100406
8953.366666666667,1857435.0423400127
20476.92222222222,1625341.7645622347
6177.803921568628,1951860.0581771173
5812.0,2146445.1863822457
19554.43333333333,1651093.407886231
20235.199999999997,1631791.550743374
20819.855555555554,1618997.3859800329
15319.944444444445,1725954.3028801263
22695.588888888888,1614713.6156719094
16176.122222222222,1703234.5434891903
14127.111111111111,1756901.017596782
15263.111111111111,1728646.281333046
15704.88888888889,1720426.3163829632
16601.01111111111,1697206.656761539
7754.166666666666,1898138.794440853
12984.0,1791316.5647489761
8894.699999999999,1858110.6697909932
14658.166666666668,1748012.7449543918
18923.11111111111,1666686.3761401994
19603.911111111112,1649717.126409538
11735.766666666666,1824037.6207713853
19761.12222222222,1643415.5036270916
7159.7,1908600.4545715721
15985.6,1710917.8084464553
20791.055555555555,1619492.7253465487
20370.31111111111,1627447.0684478919
16808.833333333332,1686373.735186382
6975.366666666667,1920577.6345680465
18959.41111111111,1664760.2809021042
12043.466666666667,1817643.9872872224
22806.699999999997,1612412.2090066795
9103.58888888889,1855236.9354305824
13715.644444444444,1771371.6338432806
7818.611111111111,1896784.353731236
16130.78888888889,1705553.0558787615
10931.144444444444,1847670.3243194711
14682.966666666667,1746070.1149177619
11895.411111111112,1821117.3425267544
14428.744444444445,1751614.1441499677
11514.611111111111,1829733.902750844
7551.9,1904936.093736329
20292.033333333333,1629043.814479638
13108.38888888889,1785247.2179128062
15920.744444444446,1713923.6142354375
12653.811111111112,1801040.1324427205
12330.344444444445,1805838.9139553255
19620.211111111108,1648478.0514256982
16897.366666666665,1683201.8798750266
12060.266666666666,1816163.6413129354
12761.066666666668,1798377.9490052431
18862.166666666668,1669678.744882568
6157.490196078432,1953606.8821374702
13897.066666666668,1768663.811032105
20217.9,1633396.8840767075
16147.322222222223,1703828.6410974646
15069.1,1733099.6875673344
16474.433333333334,1698938.4354305821
22381.811111111107,1617869.6058320764
8125.1,1877042.8870932988
12665.811111111112,1800481.465776054
12634.311111111112,1801899.1856640088
