Time,Cost
96080.52094666664,4.2918742853813216E7
93470.60874666665,4.302739186308086E7
91245.85672888889,4.349285440864354E7
91249.67305777776,4.345575780239147E7
78860.7498780392,4.38456144576686E7
79696.23474470587,4.3794866062465444E7
75277.71966666669,4.606826779800747E7
78155.50025137255,4.3895561028622724E7
98977.18412444442,4.287683297182668E7
125767.16697333331,4.211180110460899E7
72498.84697777778,4.6348086987426765E7
91255.69608444443,4.333203971718102E7
117364.11110666665,4.231575798498991E7
125081.78616888888,4.2114059844841264E7
91492.66045777776,4.321502223779635E7
91402.8245822222,4.323912552396076E7
77593.21772470589,4.3928784845509514E7
82632.45225333334,4.377076814876544E7
91259.5649022222,4.331522149197582E7
92259.91057333333,4.314694676739097E7
83048.24721777777,4.3766195250874974E7
78784.60003490195,4.38606567952623E7
72486.98306666667,4.6374761096412025E7
92029.26784444443,4.316075795428289E7
154775.9549688889,4.1820376919202626E7
119048.55875555552,4.222016732291747E7
78314.43108470588,4.3875506802800335E7
101262.37247111108,4.2786648826280914E7
91309.9264222222,4.327519601263843E7
91304.27488444443,4.330063195758103E7
118866.95016888888,4.2232591759252414E7
86195.2586,4.373521031378765E7
90858.91951111112,4.369277018680434E7
110695.02834666666,4.265676430716503E7
98795.58933333331,4.288830488465807E7
77967.57404470588,4.390535335710634E7
127773.86323999998,4.202274019488359E7
101732.25591555554,4.27841661712184E7
98439.31149777776,4.28911098576005E7
118483.77802222219,4.2235393185374826E7
133232.67938666666,4.1928888693770885E7
154387.2739422222,4.182381395974549E7
86592.94146666666,4.373256935891544E7
79359.2348580392,4.3799723722788095E7
128983.51758222221,4.1973793723351836E7
138421.29447555554,4.18759712411661E7
72506.13213333335,4.633246551935132E7
110347.73662666665,4.265851767198566E7
138817.29255999997,4.1872484414382786E7
75253.24011111112,4.609221821381829E7
95071.16226666665,4.2924737344492584E7
119469.73512444443,4.2218260280125424E7
93587.93107111109,4.301213174751476E7
124543.89974666665,4.212810358943811E7
100724.65419999998,4.280036966935072E7
162599.3848355555,4.174340612028043E7
120303.45602222219,4.216987684290794E7
80929.92268470587,4.3786624840697184E7
141063.1462755555,4.185250238068834E7
127366.82051555555,4.202337785446613E7
91309.61353333332,4.328734880735029E7
78457.62045137254,4.386343139033129E7
94727.89519999997,4.2926705303584844E7
106757.57325777777,4.269462565425709E7
80596.08088470588,4.378773781335118E7
100113.59037777776,4.2838145901211485E7
96443.1526711111,4.291209859598622E7
158324.56123555553,4.17876433941066E7
162217.57267999998,4.1746186654261366E7
114984.2056711111,4.2615687382418975E7
114588.19414666666,4.261573972237851E7
90462.91878666668,4.369325043005593E7
77624.38075137255,4.392014682247299E7
132862.34238666666,4.19317281226185E7
127185.37936888888,4.2035595097745486E7
136452.1977555555,4.18961081388161E7
170720.3761357143,4.12544507686776E7
107113.86453333331,4.269279025194755E7
96705.68311999997,4.289959510594097E7
92494.55542666666,4.310891815801194E7
101086.28656,4.280003428964064E7
91316.97317777776,4.3256778851193994E7
120673.9470222222,4.216842689661292E7
128621.87178222221,4.1974382428533226E7
92621.43075555553,4.309750051253898E7
152653.49120888888,4.183315420418834E7
126829.25553333331,4.20371564040185E7
170650.3767357143,4.126990850644415E7
93017.37789333332,4.3068287540526144E7
88466.7734,4.371335119127495E7
102864.40745777776,4.273712352903984E7
159919.0092133333,4.177036486022802E7
140692.79583555553,4.185388216197924E7
122547.75435999998,4.214950969727541E7
91755.09462666666,4.318662852643285E7
105023.95831999998,4.270367812249361E7
93471.02165333332,4.302293366380686E7
92929.60298666664,4.308194742762768E7
99941.33560444442,4.284732462397137E7
92327.27541333332,4.3136208698788315E7
157977.26915999997,4.178852824425623E7
99776.38890222221,4.286406163178053E7
136799.47867555553,4.189605858994231E7
79691.72771803921,4.379741136696781E7
122272.53894666664,4.214999234920478E7
119809.37223555552,4.220151813650954E7
88191.40398666667,4.3714839598216236E7
177741.90153571428,4.121382496010578E7
168710.7189357143,4.13274547111487E7
104761.42822666666,4.27163063496083E7
100542.89125777777,4.281609976877774E7
101883.02078666665,4.27779883211599E7
79321.4552815686,4.380717920696026E7
93797.05767999998,4.2991564147065595E7
94642.40791999997,4.294589365423304E7
88978.67623111111,4.370139827357498E7
130590.8145022222,4.195482032637925E7
124891.19146666666,4.212808060622606E7
123085.65422222219,4.213516896045079E7
78800.81374470588,4.3848637924964644E7
131128.54656888888,4.194054564302371E7
92767.14810666666,4.308852559210207E7
152947.21773333332,4.1830717613109425E7
96972.19389333331,4.289949387266717E7
88729.13605333334,4.370146679028766E7
91935.3539333333,4.317858365738402E7
170869.4602357143,4.124444573155142E7
102517.27009333331,4.2737176340360254E7
127837.02539999998,4.2018998051906005E7
76808.38078156863,4.41421526187099E7
92327.68831999999,4.3121747844137534E7
112583.06264444444,4.263897361378131E7
112854.41141333332,4.262532788068804E7
168853.9172857143,4.1306126226344265E7
94452.44002666665,4.294874619432785E7
92519.61747999999,4.309842856228605E7
91245.70308444444,4.350790681309952E7
131394.9302222222,4.194023436426417E7
77808.27499137254,4.3906513312299155E7
154834.48682666666,4.181576098882802E7
170791.4913357143,4.125359016334428E7
160759.17315555553,4.1754722087447084E7
92363.27597333334,4.311382641624596E7
91402.6545022222,4.324571000229416E7
91935.19957777775,4.318583109110044E7
80933.42404470587,4.377916867346068E7
99776.5563422222,4.285755063053645E7
128140.64196,4.200201574114866E7
127987.45467999998,4.201563674373855E7
122810.28480888886,4.2136680687841274E7
93647.99107111109,4.3005422874470346E7
112316.5384311111,4.2639052963734865E7
93031.81717333331,4.306511099067035E7
91962.55624444441,4.316866828739255E7
118182.7918533333,4.225023505327302E7
96583.75945777776,4.290979542836824E7
93876.3280222222,4.297945779587668E7
118120.91510666667,4.2254551401395254E7
94417.06034666667,4.29572785677259E7
130857.19779999998,4.1954027784087196E7
118320.37290222223,4.22481935709167E7
78456.60661803921,4.3868967413873E7
117753.15573777775,4.22786292487032E7
96636.61012444443,4.290543242249278E7
119975.42083111109,4.2186921947692096E7
117550.43358666665,4.2296584450185165E7
128505.84551555556,4.198208553260263E7
119876.85115999999,4.219386447488967E7
96167.95105333331,4.291292879257033E7
168746.3267857143,4.1313715355012976E7
160185.6218,4.1770155927685164E7
93832.34943555553,4.298285709346581E7
160353.40995555551,4.1764943747153424E7
113120.78162666666,4.2624202961255506E7
86046.22064444445,4.375083192219083E7
162695.4125422222,4.1736521736064516E7
139208.72071999998,4.1861587600482E7
110778.14706666666,4.265192662906024E7
99862.11034222221,4.285131157049699E7
128096.54283999998,4.20063270375568E7
91521.2758622222,4.320890474275962E7
85881.42384444445,4.37535437587696E7
72479.94386666667,4.637931609758013E7
160483.9443022222,4.175475783471612E7
104486.21281333332,4.271740668469361E7
168712.7996857143,4.1315003867468074E7
91342.65069777775,4.325358637861154E7
117447.35054666665,4.2311143441539906E7
105290.32817777776,4.2703382835628964E7
102203.44877777775,4.2754494674834855E7
75212.5532888889,4.6098794111254394E7
117562.88283111108,4.228834177996353E7
170911.11883571433,4.124135933022046E7
122642.88974222219,4.214793196084526E7
128054.99015555553,4.201336709240444E7
77795.33755803922,4.391510266404321E7
112712.67778666665,4.263382743188566E7
94198.85397777775,4.295729017321263E7
138959.0265422222,4.186243146979229E7
127299.7694133333,4.202826824186632E7
91730.75022666667,4.319661343068326E7
98861.17165333331,4.288408244779095E7
128226.36339999999,4.19960023210439E7
107241.15615999998,4.268480577100788E7
93757.78135555553,4.299842518706661E7
101933.42273333331,4.27734728028456E7
100186.26515999998,4.283506222169994E7
100383.61677777776,4.2818713669968195E7
92284.97262666665,4.314080062278065E7
129077.94330666664,4.1966031937137775E7
86169.59715999999,4.3739932546841614E7
101759.45893777776,4.278379595859061E7
177888.7368857143,4.120285484766612E7
94042.94694666665,4.297720523509122E7
160195.77964888886,4.1768692352342315E7
78315.44491803921,4.387258081651186E7
102149.1180222222,4.275762680730549E7
128607.51770222219,4.1977035670825645E7
100287.59692888887,4.282509931998248E7
101991.92771111109,4.276932795594873E7
119718.19455555553,4.220546733875757E7
102089.0714622222,4.2762492169784844E7
157914.107,4.179300038181849E7
117642.86123111108,4.228139791464014E7
117517.57589777774,4.2302539131650425E7
90913.37474666667,4.368355630797972E7
120113.01567555555,4.21844891424907E7
158447.62903999997,4.177919773685185E7
98917.12447999998,4.2879876737937E7
94150.90407999998,4.296629000452533E7
127216.3956888889,4.203385223311375E7
102873.25301333332,4.273398073636026E7
126358.21738222221,4.2065942214956604E7
120781.12808888887,4.21600653877762E7
136862.63783999995,4.1890634302137546E7
122714.02258666664,4.214322564192858E7
128308.03702666666,4.1990490509025656E7
125848.45318666664,4.2101383507925056E7
119545.7850711111,4.2213954980567485E7
112779.99697777776,4.263032189818089E7
177825.5881857143,4.121054525985943E7
118041.05822666666,4.225952768585241E7
92908.04975999998,4.308392423814239E7
93702.30803111108,4.300109742621083E7
126638.64774666667,4.205366879188677E7
119669.17983555554,4.2213086108697854E7
129029.2369422222,4.196818070780046E7
86100.52416444443,4.374442222524321E7
128431.27707999999,4.198721855988299E7
126243.8538622222,4.207276565386612E7
110157.29628,4.267370558480472E7
110832.61802666665,4.264806180091738E7
118354.89298222221,4.224265583290796E7
102326.6753911111,4.27517496851565E7
102964.63697777776,4.272904716236542E7
117999.92666222219,4.226782493040398E7
117463.2592933333,4.230546844377881E7
171037.45708571433,4.123820365155379E7
104459.02358666663,4.271989705195275E7
119913.54443999998,4.219051947955501E7
90887.56194666667,4.368600245462574E7
92796.03987999998,4.308774580810035E7
100584.46179999999,4.2809772323899955E7
112619.26486666665,4.263682212103168E7
91706.19825333332,4.319892774244228E7
75143.04944444445,4.6103682245137356E7
124985.5243022222,4.212063160115042E7
102049.04285777776,4.276593802530232E7
162613.87947555553,4.174101835805976E7
120726.95168888886,4.216371303571749E7
110033.7478711111,4.267566383436343E7
94655.2207733333,4.294007190015445E7
118921.42112888888,4.22281605215169E7
160429.6407822222,4.175831260609546E7
124941.59341333334,4.212312884864289E7
136261.74660888885,4.191068474605898E7
107180.92872,4.268956170314121E7
86707.16178666666,4.372854275424637E7
125040.24250666663,4.2116369412957005E7
91612.51997777776,4.32023627419412E7
94186.18618666664,4.2960053619405285E7
138871.7638755555,4.1867715136766106E7
117876.55050222222,4.22771180305381E7
100347.65728444443,4.282006704106184E7
104970.9402133333,4.270792396537496E7
125969.98198666665,4.2092220996884346E7
92015.02800444442,4.316586165642941E7
126428.14502666667,4.206003523190184E7
91558.2424222222,4.320264818482094E7
126653.00218222222,4.2048762840238556E7
102464.40563111109,4.274035249611661E7
115024.30946666664,4.260972240162396E7
117626.03190666664,4.228541327411669E7
120167.47319555553,4.2178999373974614E7
126071.59837777776,4.208092920307249E7
177857.9759357143,4.1207014715147875E7
120227.53319555553,4.217571237416454E7
131032.4521422222,4.194957801643398E7
102386.8893911111,4.2746055438154705E7
83108.30757333332,4.376282955228233E7
115089.89178666665,4.260619784413962E7
100674.25225333331,4.280488518766502E7
160370.86583999998,4.176167906720422E7
122750.22480888886,4.214053280508573E7
122245.18228,4.215351998880638E7
110294.71816444444,4.2663223913077705E7
118015.38334666665,4.226186069472168E7
136138.50584444441,4.1913025364700675E7
94441.40474666665,4.2953391272189386E7
88641.71903111112,4.370679799418131E7
157881.2414533333,4.1798881394428015E7
157801.19633333333,4.1800125259037524E7
154351.07207555554,4.182667717833119E7
126754.8414533333,4.20455045040558E7
109992.34476888887,4.267685866812771E7
98377.75654666664,4.289534017735528E7
119683.54735555554,4.220848832687939E7
118988.49875555553,4.222428234194129E7
88561.72754666666,4.371229524248925E7
136908.56419555552,4.188671271145026E7
86638.25658666666,4.372987299889719E7
126787.54514222221,4.203997138727167E7
178009.1407857143,4.119683190440898E7
104788.79797777775,4.27138132567182E7
168634.8307857143,4.133068882121797E7
126515.42077777776,4.205426151507247E7
88701.91994666666,4.370535038347812E7
101098.99458666665,4.2796795657217406E7
152613.47568888887,4.183591328324809E7
126194.99278666664,4.207804023093993E7
92327.68871999999,4.311784173073754E7
141143.2786755555,4.184445393273277E7
100244.62993333332,4.2830699830565006E7
88607.19930666666,4.371068823326862E7
112289.47632444443,4.264041048083484E7
169013.9476357143,4.130066101189188E7
130963.78074666666,4.195033023759469E7
131068.34600888887,4.194504979215262E7
79346.28109137254,4.380714393327018E7
126194.82534666666,4.207997750921535E7
96093.52353333331,4.291825133997986E7
94713.54111999997,4.293129440773541E7
140692.64183555552,4.185465036895024E7
136310.6177733333,4.190521180686056E7
125839.89926666666,4.210700553073041E7
110220.45843999999,4.266744188551182E7
177968.7865357143,4.119872413973278E7
82572.37881333333,4.377491495230352E7
86071.88208444444,4.3747503976100355E7
77797.81691803921,4.39143025042287E7
96167.93725777775,4.291395581901003E7
178135.6470357143,4.119456083023599E7
158407.67959999997,4.178304453745417E7
126298.15738222221,4.207077472443857E7
138394.09180888886,4.187782989413278E7
128445.78516,4.198504660890899E7
138950.1679022222,4.186445765158594E7
168895.41088571431,4.1300973326529995E7
158373.26795555552,4.1784404785247065E7
94117.48835111108,4.29698082291902E7
133338.3655022222,4.192302376796135E7
178101.3465357143,4.119475718137803E7
125880.99059111111,4.209611012985024E7
112827.20874666664,4.2626876630584076E7
83133.98245333333,4.3759971299432114E7
118423.70458222221,4.2238154799560554E7
136799.63231999998,4.189404102827247E7
75217.03606666668,4.6092399183762655E7
104919.2259733333,4.2709589954026945E7
126707.47314222221,4.204598739943279E7
125794.29470666664,4.210787758680422E7
162190.38380888884,4.1746801009956606E7
126488.21846666664,4.2055654494239345E7
125889.8357911111,4.209459532290047E7
88177.03646666666,4.371792600858369E7
136111.3008933333,4.1913162339342296E7
101235.02959999998,4.278915030699914E7
127330.78608888887,4.2025009249873266E7
101147.85530666665,4.279340390196706E7
133372.85834666665,4.1919388571355805E7
120127.36975555554,4.218155480961712E7
126044.38262666666,4.208304732601058E7
119518.58240444442,4.2218141853739694E7
125981.22046666665,4.208798176480899E7
94071.56235111109,4.2971087740054496E7
125989.91131111111,4.208496710720579E7
99925.27285777776,4.2849506548381306E7
118416.24660888889,4.224073054134528E7
132853.34318666664,4.193312924138718E7
114984.20602666665,4.2611857019907854E7
136284.9428933333,4.190904440934389E7
126324.81299111112,4.2067921712705806E7
136937.21935999996,4.1884490249281995E7
88129.69467999999,4.372004845549721E7
117890.91766666666,4.227443839777622E7
133284.04818666665,4.192515580856133E7
117931.02146222221,4.226985919206193E7
102341.02982666667,4.274931838950788E7
100247.56832444444,4.282854517549995E7
162755.30474666663,4.1732380745596275E7
157968.28339999996,4.178989824429628E7
94692.35218666666,4.293667155232511E7
85827.10688444445,4.37550462637813E7
131088.53104888886,4.194302956817883E7
80931.17071137254,4.377957227896069E7
94062.7171511111,4.297520029228545E7
124900.03666666667,4.212790220400422E7
126455.34733777776,4.205968948701691E7
130893.24566666664,4.19517324923185E7
120674.08722666666,4.2166321279244475E7
106721.6793911111,4.269744934554199E7
118967.19312888887,4.222605960192384E7
141101.65594666664,4.184787893022803E7
