Time,Cost
94087.84913333332,4.3222387110527486E7
168633.1070357143,4.175746237627883E7
92104.41302666666,4.342362150103078E7
91355.46811111111,4.36187402096019E7
119892.51853777777,4.241006942046905E7
93352.00032444444,4.331377753385798E7
92111.80454666667,4.3419514611964576E7
118099.73520444443,4.2478075846478574E7
128054.68630666666,4.221475709555767E7
125915.67857333334,4.232861966069608E7
118396.43857333333,4.24434126070952E7
102114.47082222221,4.29678452148761E7
99837.25240444444,4.3101624833822794E7
110191.70496444443,4.28868031672215E7
93984.34825333332,4.324744003144159E7
125888.41507111111,4.233225093550101E7
119736.42524,4.2425573347835444E7
102421.91077777777,4.296382863157348E7
122133.34822666664,4.237990767070249E7
75797.37095555557,4.649797034977063E7
118373.40708888887,4.246833165460942E7
118387.63210222223,4.246666411665431E7
128226.36568444445,4.218950811712408E7
118093.80309777778,4.2492528096147984E7
120137.17436888888,4.240744447519356E7
128512.25862666665,4.218540233058635E7
128158.88782666669,4.220705689593201E7
128219.08700000001,4.2194325817107104E7
94075.77273333332,4.324074450357357E7
120180.18715999999,4.240192180024864E7
128131.37579111109,4.221183906230782E7
94069.23737333332,4.324112867610437E7
99813.29624444444,4.310202943410612E7
