Time,Cost
160128.44444444444,2.1106351715183515E7
76540.26666666668,2.285763320581706E7
85757.95555555556,2.23482088099972E7
154564.44444444444,2.1231822536754098E7
43360.26666666667,2.542335278502054E7
178161.15555555557,2.0742863335745957E7
97879.37777777779,2.204381565546872E7
40381.2,2.601070888919251E7
79379.0,2.2514327105381552E7
40874.8,2.5564549753106378E7
68841.86666666667,2.3068427228085652E7
105371.82222222222,2.1968870004675068E7
50657.51111111112,2.5017387912789825E7
167443.64444444445,2.0885473008948572E7
43545.73333333334,2.5151501771822955E7
91692.17777777778,2.219213215995443E7
153586.84444444446,2.1256894582541645E7
78453.77777777778,2.2617730496774472E7
91253.77777777778,2.2276052386561155E7
92083.37777777779,2.218866984425053E7
106006.4888888889,2.1951762251095306E7
153508.44444444444,2.1315769123128507E7
175298.75555555557,2.0758361882650036E7
77539.0,2.279159634397303E7
97887.37777777779,2.2040943668622233E7
77836.0,2.272579184450191E7
160088.44444444444,2.1150061067233425E7
78892.97777777778,2.255213318587949E7
77439.0,2.2817369222695604E7
154980.84444444443,2.1208610498472124E7
86518.57777777778,2.2324623889750775E7
91613.77777777778,2.22339016666732E7
43384.26666666667,2.5322533422760244E7
161190.04444444447,2.1043150883867767E7
91700.97777777778,2.219075263028802E7
39448.57777777778,2.6086821835928775E7
43461.06666666667,2.5153289717667952E7
106073.15555555557,2.1897178942942683E7
39466.311111111114,2.6038387483875602E7
161111.64444444445,2.10526024308502E7
160486.84444444446,2.106465538947001E7
174802.75555555557,2.080366260691597E7
174795.55555555556,2.08478441692409E7
69297.06666666667,2.3038585663434613E7
92130.17777777778,2.2178713710276656E7
43781.600000000006,2.5033575078904763E7
41042.9803030303,2.5521616033584066E7
36441.882352941175,2.670270772320164E7
153555.64444444445,2.128028946015423E7
43651.73333333334,2.5113852839219607E7
166746.84444444446,2.0898719988802053E7
78499.37777777779,2.2574337441254836E7
40977.35,2.5539667558284856E7
147295.64444444445,2.1442854091806896E7
40638.433333333334,2.584646164876464E7
75453.06666666667,2.288224262464007E7
167364.44444444444,2.0891480677015796E7
106014.4888888889,2.1919608077837195E7
154955.64444444445,2.1217463162295226E7
106027.82222222222,2.1903514361817926E7
166673.44444444444,2.0930020186711986E7
