Time,Cost
794.943588,160027.0303794661
205.37138,180379.61424902774
562.0114360000001,162976.51834907726
493.497036,163836.22284324392
558.687952,163033.28112907725
804.982524,159966.0600701883
767.94866,160339.5062515773
630.544404,162044.54741074392
549.9704039999999,163082.2188290772
436.994236,164666.68193604695
634.375492,162030.6278835216
668.354788,161638.65859279936
700.106404,161240.76234574395
656.398692,161777.85493018833
211.930412,178255.24729333588
389.669184,165919.0605038536
1013.3226520000001,157385.95567796612
912.8378719999998,158600.85217907728
887.8593239999999,158963.99333379944
289.49015599999996,171765.92782360103
950.1850679999999,158123.6041943297
704.04806,161172.82290129946
505.056636,163633.1537412994
604.6080360000001,162443.46342935495
580.064404,162695.8028907439
