Time,Cost
148116.97777777776,2.7132078485569987E7
210459.95555555556,2.6099302117180202E7
132474.04444444444,2.7381323006069094E7
187493.82222222222,2.647574578384687E7
190451.15555555554,2.642848146031746E7
170150.17777777778,2.6749443475766063E7
242793.2888888889,2.5570552253543843E7
256916.40000000002,2.5343375799719885E7
227437.2888888889,2.582801558687717E7
268459.1555555556,2.51540372124183E7
55532.79999999999,2.951672081932773E7
223136.08888888892,2.5887768117180202E7
64647.6,2.904999121615313E7
221617.82222222225,2.5921251450513538E7
187533.5111111111,2.64677818090994E7
50322.26666666667,3.0101196927170873E7
268799.9555555556,2.5143613086877175E7
177479.5111111111,2.66300503090994E7
250479.51111111115,2.5455365737670824E7
167890.6222222222,2.6788713753543843E7
106524.0,2.7915001228291314E7
207246.6222222222,2.6146101086877175E7
230359.73333333337,2.579582639495798E7
60515.0,2.9261975158772603E7
232250.6222222222,2.5752543586877175E7
159615.5111111111,2.692310033940243E7
241285.82222222225,2.559358435527544E7
68150.17777777778,2.892589906769375E7
195523.95555555556,2.6329928086877175E7
247547.1555555556,2.5511948688608777E7
141840.93333333335,2.7215273894957982E7
161849.73333333334,2.688333211344538E7
173122.6222222222,2.6696741117180206E7
167825.82222222222,2.6794811450513538E7
180103.15555555554,2.659483278384687E7
56052.666666666664,2.9498394132161956E7
169333.2888888889,2.676142392021051E7
214547.95555555556,2.603848278384687E7
258531.15555555557,2.5333018930014428E7
247262.71111111113,2.552452364243273E7
196268.6222222222,2.6327491420210507E7
195339.95555555556,2.6342821531746034E7
189001.2888888889,2.6447788920210507E7
115834.26666666666,2.7630480728291318E7
202299.51111111112,2.6231471475766063E7
64411.24444444444,2.912902801587302E7
230669.3777777778,2.5785355360920124E7
198369.2,2.629650613305322E7
170158.17777777778,2.674738476797386E7
167131.73333333334,2.6808548031321622E7
193804.40000000002,2.6381977394957982E7
