Time,Cost
135264.26666666666,2.7427215112554114E7
57509.06666666666,2.949166199579832E7
132312.4,2.750063807142857E7
130100.84444444445,2.7544607655929036E7
159746.84444444446,2.7059493444444448E7
45701.2,3.0592025819327734E7
236581.06666666668,2.581827130672269E7
256982.84444444446,2.5473742910830997E7
225385.2888888889,2.598061215079365E7
168405.6,2.6892487847848233E7
165857.2888888889,2.6964068107376285E7
203136.84444444446,2.6365852910830997E7
205331.9111111111,2.6294359842712842E7
147978.17777777778,2.724112067273576E7
227318.4888888889,2.5932423950513538E7
265847.9555555556,2.534284893001443E7
149797.64444444445,2.72132893090994E7
272861.51111111115,2.5226708424836602E7
97312.44444444445,2.8324046475766066E7
268812.4,2.5279309436083525E7
275771.9555555555,2.5190970202614382E7
275825.9555555555,2.5168177869281046E7
60515.0,2.937197974089636E7
164874.6222222222,2.697312602194211E7
250951.95555555559,2.5580905501443002E7
108714.84444444445,2.7955629901027076E7
110655.6,2.7888124436083525E7
209537.73333333334,2.6255994769416858E7
106286.4,2.800501907142857E7
150351.3777777778,2.7176823182539687E7
180558.4,2.6724473966386553E7
60733.68888888887,2.9366849839869283E7
219649.2888888889,2.609012096031746E7
140258.48888888888,2.73609847936508E7
161862.17777777778,2.703223039033189E7
254018.40000000002,2.552467513305322E7
201209.06666666665,2.6391060647058826E7
114011.46666666667,2.778573114285714E7
182735.06666666665,2.6673073228291314E7
173526.4888888889,2.6798448953823954E7
264638.35555555555,2.5382928626984127E7
113223.06666666667,2.7814324476190474E7
115776.26666666666,2.7722821445887446E7
77294.04444444444,2.8762835920634925E7
105750.4,2.8008402123249296E7
66058.57777777777,2.9049669182539687E7
255001.06666666668,2.55128421372549E7
54744.399999999994,2.958876364285714E7
221426.48888888888,2.606896670261438E7
74313.37777777777,2.8829891182539683E7
56526.399999999994,2.951457799579832E7
153124.7111111111,2.712515889033189E7
172412.17777777778,2.6843455996265173E7
43154.399999999994,3.119971632913166E7
146243.2888888889,2.726809459757236E7
135663.46666666665,2.7422755707792208E7
188138.40000000002,2.657480564285714E7
180705.2888888889,2.671792820261438E7
145260.6222222222,2.730074910037348E7
211308.17777777778,2.621157866971917E7
245872.17777777778,2.5654618901027076E7
192020.7111111111,2.650104350937951E7
184875.51111111112,2.6653932420634918E7
141832.4,2.7331479642857146E7
99926.4888888889,2.8308173698412698E7
159880.4,2.704351064285714E7
134872.84444444443,2.74629172138613E7
149768.84444444446,2.72140253090994E7
110835.6,2.7852203075630248E7
53797.0,2.964437449579832E7
266859.42222222226,2.531218979365079E7
71618.84444444443,2.891590503968254E7
204198.3111111111,2.6330953248366013E7
138504.93333333335,2.74040925145149E7
133679.46666666665,2.7474278445887446E7
164103.73333333334,2.6980027208683472E7
224142.62222222224,2.6003539100373484E7
177740.84444444446,2.6762401567693744E7
95000.84444444445,2.8393111986461252E7
73578.84444444443,2.8864304373015873E7
149207.73333333334,2.7215322375350136E7
264263.1555555556,2.5393066834776334E7
236902.26666666666,2.5816410738095235E7
189056.26666666666,2.6557212445887446E7
204543.51111111112,2.6317859029878616E7
203560.84444444446,2.6349569101307187E7
168188.84444444446,2.6908934326581914E7
234671.6,2.5841452404761903E7
271824.84444444446,2.5236022244164333E7
109867.2,2.7908036269230764E7
140392.4,2.735996964285714E7
183746.53333333333,2.6668636980392158E7
158897.73333333334,2.706918480952381E7
168754.4888888889,2.687785843001443E7
237509.73333333334,2.5799965956582632E7
177208.97777777776,2.676977109150327E7
210520.40000000002,2.6238783799719885E7
80323.28888888888,2.8590180198412698E7
205277.2888888889,2.6308937991639078E7
221563.82222222225,2.6035826736737117E7
46038.42222222222,3.0526184995798323E7
147538.17777777778,2.7255371547194637E7
197997.6,2.642892007142857E7
148520.84444444443,2.72312502138613E7
161217.2888888889,2.7033525198412694E7
215654.17777777778,2.615106415223665E7
164957.4222222222,2.697105419561158E7
255029.8666666667,2.55034341372549E7
165303.82222222222,2.696952009757236E7
166032.40000000002,2.695033110275019E7
202958.7111111111,2.6372902077497665E7
198196.6222222222,2.6392551307656392E7
252114.62222222224,2.5535688865079362E7
201237.86666666667,2.63778741372549E7
64098.57777777778,2.91708266293184E7
167771.82222222222,2.691730673673712E7
165857.4222222222,2.6954923369281046E7
238243.51111111112,2.5789133424836602E7
139604.93333333335,2.7383291385154057E7
181541.06666666665,2.6702647075630255E7
104425.6,2.805829807142857E7
102580.8,2.8106131456582632E7
149911.3777777778,2.7200228958959345E7
181817.06666666665,2.6690787075630255E7
158118.93333333335,2.7079842541125543E7
98047.2888888889,2.831388215079365E7
237314.84444444446,2.58033834178338E7
236007.73333333334,2.5822417375350136E7
106553.06666666667,2.800274073809524E7
177130.17777777778,2.6774062182539683E7
59703.06666666666,2.9417264152661067E7
247987.51111111115,2.560575388052797E7
212055.95555555556,2.61989062124183E7
229939.51111111112,2.5918546910831E7
169653.77777777778,2.6868145914141417E7
70409.24444444444,2.8962033706349205E7
80258.48888888888,2.8627185774170276E7
134557.59999999998,2.7472492809523813E7
93221.2888888889,2.841133753174603E7
230330.93333333335,2.5883590541125543E7
206916.7111111111,2.625667850937951E7
144658.48888888888,2.732125710737628E7
129563.51111111112,2.756616642063492E7
117758.04444444444,2.7714960253968254E7
167068.17777777778,2.693429015312792E7
257965.51111111112,2.5453755819794584E7
272778.84444444446,2.5230126829598505E7
194069.2,2.6472145042016804E7
204983.51111111112,2.6313001039682537E7
204119.51111111112,2.6338877067693744E7
159909.2,2.703783706162465E7
187439.82222222222,2.6590332403403785E7
114613.6,2.778362714285714E7
89709.51111111112,2.8538363682539683E7
115204.84444444445,2.77772682138613E7
137939.2888888889,2.7409269345471524E7
121627.15555555555,2.7643679678804856E7
139143.95555555556,2.738802862698413E7
185700.40000000002,2.663244132352941E7
238297.51111111112,2.5778324319794584E7
132654.04444444444,2.747463790102708E7
188422.4888888889,2.6559107525252525E7
111638.26666666666,2.7849291299719885E7
213038.6222222222,2.618740952614379E7
186266.04444444444,2.660317562562601E7
131908.4,2.7503337531321622E7
229348.2666666667,2.5929575476190478E7
241296.62222222224,2.572321253174603E7
167169.6888888889,2.6920119763347767E7
193225.6,2.649745077922078E7
119253.95555555556,2.7706585012138188E7
138215.2888888889,2.740515410737629E7
195206.97777777776,2.6468526915032677E7
178539.4222222222,2.673644659757236E7
48174.399999999994,3.0284658179271713E7
64647.6,2.9098734035480864E7
219703.2888888889,2.6077389521942105E7
203740.84444444446,2.6346681999575585E7
109250.8,2.793144745658263E7
218147.2888888889,2.6127013021942105E7
168628.84444444446,2.6891984373015873E7
51379.46666666666,2.980460732913166E7
146189.2888888889,2.728507577404295E7
232446.62222222224,2.586402729365079E7
86936.17777777778,2.8581145914141417E7
188073.6,2.658690614285714E7
138867.95555555556,2.7396009026143793E7
176758.17777777778,2.6791943723665223E7
218666.62222222224,2.6097005450513534E7
253964.40000000002,2.552748513305322E7
187123.06666666668,2.6594705166666664E7
232312.71111111113,2.5876208253968254E7
61664.266666666656,2.9330034345938377E7
77277.82222222222,2.877626433940243E7
197014.93333333335,2.644902276190476E7
242214.4888888889,2.5695902001443E7
97993.2888888889,2.831581215079365E7
173045.95555555559,2.6832787018925518E7
213701.2,2.616506829971988E7
239038.62222222224,2.5771378100373484E7
213067.42222222223,2.617894979365079E7
162844.84444444443,2.7006572901027076E7
95788.26666666668,2.8355306885281384E7
244196.2666666667,2.5654981945887446E7
222380.04444444447,2.6030789975766063E7
