697.7063892,87600.25854155302
642.6660756,88284.45627367424
650.2580647999999,88192.75864715909
328.2044099333333,92259.82660288636
637.7667328,88346.14911700758
686.7416172,87733.80971200757
550.8154204,89435.7497053409
540.5273492,89561.19035367425
459.5816171999999,90575.19609761363
744.4322724,87023.82970988635
447.54934039999995,90729.08772478535
357.091656,91875.10899167425
466.46183119999995,90487.00932867425
343.39441719999996,92048.44703700757
531.0834204,89681.56447200758
620.3097511999999,88574.76441655302
449.1113651333333,90711.94985200757
665.5144647999999,88004.35471700758
383.7461759333333,91529.01471700757
662.3144648,88038.85140867424
710.100028,87441.82957700758
385.76750039999996,91507.88900367425
716.1627891999999,87364.95346478534
346.59441719999995,92004.03859155304
451.6086039333333,90675.82208200757
319.0518451333333,92361.95151550758
301.6060172,92622.54399675757
455.5696172,90631.7138003409
369.55441719999993,91712.76892367424
767.0678723999999,86735.60397200756
454.14867239999995,90641.22152200759
666.4496172,87989.18930367424
401.2133283333333,91304.58536715909
625.9011004,88501.43124700758
420.7559003999999,91061.02651200758
546.6549448,89487.22876928031
655.6985447999999,88132.31412000758
680.4027891999999,87813.04506200757
344.46241719999995,92041.92709863637
641.3821555999999,88303.8484203409
374.25417593333333,91674.08988050757
506.270696,89991.72352700758
602.1257555999999,88793.53528200758
363.9102852,91793.34841005302
362.59441719999995,91797.18450367425
763.9483524,86768.72552200757
767.9242724,86719.63258261363
456.3816172,90615.03930367423
726.2919524,87247.58824534091
332.2427139999999,92209.42790700759
430.45734039999996,90943.53161367425
446.6999803999999,90735.61049700758
338.06241719999997,92116.62508686869
563.8891619333333,89272.31510700758
392.851656,91437.36048717423
605.9853728,88744.99235867424
508.01644833333324,89973.06476700757
528.4154204,89713.49323261363
752.9657803333333,86908.55966867424
651.1980755999999,88177.38042478534
729.4919524,87206.39224700758
303.39544513333334,92592.12674934091
435.9060172,90868.95700367424
544.4434204,89515.47675700758
390.46304073333334,91444.96464700755
533.9665556,89648.77442478536
482.2624991999999,90292.59095655303
727.943948,87220.80787700758
440.6662079999999,90817.25097984092
527.7231251333334,89728.45517867424
427.21858033333325,90979.03811700759
302.57761719999996,92595.99997150758
778.1922724,86601.98026478535
698.7733759333333,87587.57827867425
589.9097512,88951.43312200757
717.275948,87351.83286867423
758.5078724,86836.73152200757
428.7559003999999,90958.63117200758
477.23509599999994,90355.03656700757
371.15441719999995,91683.33076700757
760.7483523999999,86808.42781367424
478.619176,90337.06981867424
684.3463892,87765.77736200757
397.9968330666666,91356.33724909091
389.39674799999995,91469.28040788636
514.7408483333334,89884.34401867424
667.5416172,87973.80971200757
410.85950039999994,91187.77753655303
702.019548,87544.86287700757
335.6118451333333,92154.08384050756
562.9273492,89281.85610200759
748.6919524,86967.74444450757
424.6995004,91015.9573242803
586.1032692,88992.70134700758
709.275948,87456.4563403409
619.0012928,88580.56376700757
513.2456959333333,89915.11813950757
699.6027892,87572.74735367423
674.7282171333333,87886.82691700758
613.2224648,88652.50140867424
637.0083524,88360.67251261363
335.40668519999997,92171.64021088635
536.9500972000001,89610.29469761364
564.9801924,89255.82752200757
493.4173728,90152.09235867424
711.915948,87420.11319367423
740.8897003333333,87058.93694155302
501.09442359999997,90054.79656155303
385.4736128,91524.6343315909
421.7137975333333,91049.50716200758
554.3148692,89391.68054594698
450.43383119999993,90690.05237700758
334.0330039333333,92187.34038694698
607.1235035333333,88732.72107034091
677.459548,87853.01874155302
338.59441719999995,92099.50951200759
509.0821555999999,89954.55298200758
388.5461759333333,91470.9649653409
549.8365924,89445.49056200757
621.2224648,88552.50140867424
552.0985555999999,89417.69762215909
560.3318095999999,89323.49428367424
614.1568324,88641.48756200758
370.72874799999994,91706.6917153409
475.951176,90370.00607367423
349.4518451333333,91970.40827034091
715.115948,87380.86016867423
526.388268,89737.92886867422
499.80655559999997,90070.20027367424
391.1861759333333,91438.2492703409
726.4897003333333,87237.78107700757
327.0518451333333,92263.97881550758
762.0322724,86797.48810867424
707.6962447999999,87479.07900650757
523.5900972000001,89773.57175200759
632.8501556,88408.36526700757
652.2770204,88167.04140155303
419.56344513333335,91076.38656700758
711.383948,87425.78057700758
318.2560099333333,92405.15646556314
676.2852172,87866.70734488635
765.2322723999999,86752.67652200758
333.79441719999994,92202.74225842424
555.8686971333333,89372.81449655304
561.2933512,89302.52761367423
670.9580755999999,87939.63306155302
522.7558895999999,89793.19328367423
600.5497512,88812.93762867423
467.951176,90468.39251867423
714.4333003333334,87390.51337700758
408.3537975333333,91216.50716200758
599.2938312,88826.90703700758
608.7416756,88713.6988153409
437.03450033333326,90856.58565367424
396.3614808,91363.71476700756
646.6155035333333,88242.0106553409
496.9670959999999,90108.01852700757
393.79362513333325,91426.79688000758
769.3083524,86712.72905000756
438.97707239999994,90834.17414700758
435.27761719999995,90888.69382389646
631.1416756,88429.8271203409
733.7642724,87155.20968655302
578.8468692,89091.38389534091
414.28588080000003,91141.68706700757
669.2027892,87953.04506200757
678.2707892,87845.69506200758
654.3980756,88139.41982867423
738.0322724,87093.29109867424
656.7656972,88118.50871200758
418.92067239999994,91082.48380700758
556.9801924,89358.02015488636
498.01393719999993,90097.7943503409
645.6009172,88263.02742117424
691.0707891999999,87681.42465367424
480.0925239333333,90320.14112200757
765.7642724,86747.19020155302
534.960536,89631.47015655301
310.1198451333333,92490.82660050757
754.5642723999999,86887.75611367423
516.3385556,89865.94561367424
309.4518451333333,92496.4797438409
739.3078724,87077.35391367423
571.163734,89184.53325200758
507.2662355999999,89986.42731534092
695.1468692,87630.56258367424
751.3642724,86925.72881367423
687.8707892,87721.42465367424
668.3656972,87963.50871200758
318.53801719999996,92394.95043175758
367.1861759333333,91745.81991700757
460.8925239333333,90559.77308200757
708.1627891999999,87466.3534142803
553.2481924,89402.84556200758
503.92709599999995,90023.89962978534
400.93329279999995,91321.10880034091
567.3500972,89226.51206428031
644.0932928,88268.22961367424
561.8886724,89295.38380700757
746.5642723999999,86986.02652200757
595.488134,88876.70638367425
461.3770723999999,90551.47814155303
491.9046939999999,90169.63929200759
610.8301803333334,88685.79595655303
754.2217003333333,86891.13107700757
723.115948,87279.13057700757
441.9018312,90795.24273978536
542.1718096,89552.50523409092
689.7868692,87695.74406200758
566.3965924,89242.74599367424
572.1754204,89169.35576594697
568.7613512,89208.26532867424
326.503044,92285.25779017425
682.900028,87785.13720200758
585.591734,89009.00841200758
608.0368928,88725.38970311868
404.03234799999996,91270.9061503409
484.6539371999999,90261.63530367424
731.675948,87172.13057700757
496.2844483333333,90120.25901200758
595.2177512,88882.45016200758
422.6345003333333,91036.33911700758
675.643628,87874.56187700758
347.97849719999994,91984.83475200758
601.1097512,88805.85938200756
395.2910407333333,91384.70390700757
773.7642724,86647.75611367423
489.7106959999999,90198.72352700758
739.675948,87071.83286867423
580.0685080000001,89074.15095367424
429.3159004,90957.07253655302
555.1642724,89379.43880700758
532.9620203333334,89656.87707700758
590.7338311999999,88933.60932867424
663.4647524,88025.62016215909
673.7256972,87899.15840367424
749.7922724,86951.67652200758
670.1816172,87944.0576492803
502.46623559999995,90038.16426700758
771.8678724,86669.73152200757
752.2163524,86917.22350978534
664.3416172,88020.12251200757
757.2322723999999,86855.53905534091
525.7226356,89746.54698200758
518.8949448,89841.87358339143
569.563734,89200.26284367424
622.6888324,88534.83756200758
581.620134,89052.11375200757
593.8533512,88894.91303700757
597.9097512,88851.52205200757
591.4891608,88933.26064367424
588.4933512,88960.82143978534
653.0083524,88155.17781367424
495.42977593333325,90128.8926653409
683.5416172,87780.12251200757
492.5501556,90167.86699867425
671.8707892,87919.39735367424
623.4660756,88526.60196978535
517.856268,89844.87657700757
488.9670959999999,90205.99122700757
449.64507239999995,90697.82487428031
517.1906356,89853.99177039141
377.95692833333334,91606.27322700758
480.840348,90307.27786867422
621.9660648,88545.77499655304
673.1463891999999,87904.7682003409
647.7816172,88222.64209700757
733.2322723999999,87158.67652200758
529.7995003999999,89696.49845700758
465.1582312,90505.33162867425
479.3670959999999,90334.08885867424
347.44649719999995,91986.53350367425
693.568028,87651.95668700757
567.9447771333333,89219.66294867425
453.3159004,90656.52100534091
728.475948,87212.13057700757
574.6023207333334,89144.10291367423
640.4224648,88319.35549655303
759.3922724,86825.9848742803
520.5795251333334,89812.50790715909
524.8985556,89757.76026700757
441.1042139999999,90812.30455200758
573.3497512,89150.91032867423
694.7416172,87634.1180642803
513.5629448,89904.27270867425
612.3097511999999,88667.88668200756
732.2562448,87171.54148150758
558.8154204,89332.88717200757
325.79441719999994,92292.67847569192
473.4819372,90399.25800367423
685.568028,87748.18186867423
468.31136513333325,90467.03756700757
643.7580756,88278.32906700757
688.9627892,87706.04506200757
763.1242724,86779.02652200757
681.7063892,87799.7955003409
529.600536,89698.47015655301
490.8456959333333,90186.19366534089
437.72115239999994,90848.59282200759
759.9242724,86819.09685367423
679.321914,87834.9681348409
349.27468519999996,91973.69176050757
574.9032692,89136.67889534091
750.5078724,86936.80185367423
593.5965924,88898.36610155302
501.7206139999999,90046.27454367424
538.1229448,89593.57041700759
503.66602359999996,90037.84128905303
417.83450033333327,91096.88336200757
743.3642724,87025.72881367423
592.5055619333333,88912.28509867424
426.7772128,90984.21440715909
757.4217003333333,86851.37465655302
774.9045692,86640.1849448409
653.7824648,88148.84455534091
481.4539372,90299.60800367424
541.5220203333333,89556.4182553409
536.4154204,89623.41974700757
584.0177512,89018.77032200758
558.0661772,89343.53303700758
742.8322724,87034.40611367424
548.8985556,89458.00384655302
514.5226356,89894.30959200757
423.7609404,91025.81245200758
425.65734039999995,91000.15544155304
582.0468692,89044.52136200758
719.5758724,87329.11619867425
679.4852172,87824.51471200757
413.49950039999993,91160.87096367424
566.1056192,89255.77283700758
771.1242724,86685.29740155302
524.3385556,89764.78368478535
647.5282171333333,88224.79961700758
459.77936513333333,90573.68756700757
685.459548,87753.85626478534
494.3270959999999,90139.90351200757
559.4381003333333,89325.62836867424
772.5083523999999,86662.34009867423
532.1343652,89671.36533155304
476.6539371999999,90362.47053700757
693.7627891999999,87648.68398155303
473.6902311999999,90398.97933700758
718.4897003333333,87338.39565367423
672.3416172,87918.92199700758
