Time,Cost
17939.588888888888,1812925.9956546717
13898.188888888892,1897520.9760468286
15763.788888888892,1847771.6427134953
21337.12222222222,1776204.9760468286
6309.019607843137,2087883.420491273
17897.811111111114,1815386.8845435607
5429.733333333333,2171790.309380162
15582.255555555557,1850220.6623213384
9660.477777777778,2008556.217876894
11851.055555555557,1974593.9956546717
10005.477777777778,2002873.8649357175
21500.588888888888,1772971.6427134953
12196.055555555557,1968911.6427134953
18115.588888888888,1809053.9956546717
15927.255555555557,1844538.309380162
9115.766666666666,2029496.0740860442
6878.544444444445,2075979.5119945412
5234.133333333333,2180313.6721252603
9030.4,2032769.4074193775
5410.722222222222,2172376.976046829
13416.744444444446,1907809.5512102272
15835.755555555557,1846531.6427134953
15317.811111111112,1857386.8845435607
18502.899999999998,1802504.0871579396
21357.12222222222,1775804.9760468286
17972.12222222222,1811887.328988005
18317.12222222222,1806204.9760468286
17815.67777777778,1816893.5512102272
9360.56666666667,2016395.7734324494
15783.788888888892,1847371.6427134953
15438.788888888892,1853053.9956546717
9517.011111111113,2011389.5512102272
13918.188888888892,1897120.9760468286
18426.455555555556,1803746.309380162
6415.233333333333,2085221.420491273
18593.566666666666,1801430.7538246063
6748.122222222222,2077672.9760468288
21661.566666666666,1770750.7538246063
11978.7,1972739.7734324494
15709.900000000001,1848366.4400991162
12323.7,1967057.420491273
14189.300000000001,1892433.420491273
14103.966666666669,1893420.0871579396
18276.566666666666,1806833.1067657827
10022.455555555556,2002492.9760468286
11868.033333333335,1974213.1067657827
13733.633333333335,1899589.1067657827
9677.455555555556,2008175.328988005
21517.566666666666,1772590.7538246063
12213.033333333335,1968530.7538246063
18132.566666666666,1808673.1067657827
6982.455555555555,2073463.9564389854
5364.711111111112,2174979.0077928607
9460.977777777778,2013061.5512102274
17916.088888888888,1813559.3289880052
6420.977777777778,2084032.5316023843
6591.677777777778,2079815.198269051
12079.255555555557,1971311.6427134953
11955.233333333335,1972941.1067657827
6882.811111111111,2075518.1786612077
11542.311111111112,1982753.5512102274
13479.411111111112,1906184.217876894
15350.344444444447,1856348.217876894
11630.311111111112,1980641.5512102274
15273.511111111113,1858380.2178768942
21425.12222222222,1774092.9760468286
13970.155555555557,1896280.9760468286
21074.78888888889,1779861.9956546717
13537.155555555557,1904075.3289880052
11522.311111111112,1983153.5512102274
11515.111111111111,1983705.5512102274
21067.588888888888,1780413.9956546717
15501.455555555558,1851428.6623213384
15494.255555555557,1851980.6623213384
15391.588888888891,1854405.9956546717
15409.955555555558,1853773.995654672
17795.67777777778,1817293.5512102272
15253.511111111113,1858780.2178768942
20983.28888888889,1782207.3289880052
6388.566666666666,2085654.7538246063
6901.177777777778,2074886.1786612077
6539.677777777778,2080735.198269051
6532.477777777778,2081287.198269051
6796.655555555555,2077354.309380162
9851.322222222223,2006069.9956546717
18297.12222222222,1806604.9760468286
6294.352941176471,2089395.886877828
5395.377777777778,2173209.976046829
11728.922222222223,1977080.6623213384
15474.255555555557,1852380.6623213384
11743.055555555557,1976753.9956546717
6512.477777777778,2081687.198269051
9412.533333333335,2015623.2734324494
21047.588888888888,1780813.9956546717
20891.144444444442,1785820.217876894
21392.588888888888,1775131.6427134953
18007.588888888888,1811213.9956546717
17867.644444444446,1816053.5512102274
5212.266666666666,2181674.037204625
21033.455555555556,1781140.6623213384
20877.01111111111,1786146.8845435607
21378.455555555556,1775458.309380162
18338.455555555556,1805858.309380162
6498.344444444445,2082013.8649357178
17993.455555555556,1811540.6623213384
9883.344444444445,2005360.5316023843
15460.122222222224,1852707.3289880052
20950.344444444443,1784348.217876894
6776.122222222222,2077392.9760468288
12059.255555555557,1971716.6427134953
9862.011111111113,2005707.1982690508
9016.0,2033774.0502765204
5964.044444444445,2162037.6427134955
9047.5,2032211.9074193775
13573.188888888892,1902803.328988005
5370.444444444444,2174457.0077928603
13407.911111111112,1908129.5512102274
15418.788888888892,1853453.9956546717
21006.78888888889,1781573.9956546717
13980.855555555558,1895495.6427134953
10880.055555555557,1999170.3093801618
10868.322222222221,1999320.9760468286
14936.233333333335,1890584.0871579396
14924.5,1890734.7538246063
15674.7,1848718.4400991162
14246.1,1891865.420491273
14257.833333333336,1891714.7538246063
11935.233333333335,1973341.1067657827
12032.588888888891,1972144.9760468286
7057.922222222222,2072342.6231056522
19323.433333333334,1799818.7538246063
21248.033333333333,1777151.7734324494
7840.055555555555,2070141.2897723187
21696.766666666666,1770398.7538246063
19335.166666666668,1799668.0871579396
18656.766666666666,1800798.7538246063
22339.966666666667,1769620.0871579396
11795.588888888891,1975315.328988005
15289.011111111113,1858026.8845435607
6910.011111111111,2074566.1786612077
18394.899999999998,1805016.0871579396
11914.7,1973379.7734324494
9050.7,2031821.381778352
9017.866666666667,2033253.3817783517
11557.811111111112,1982400.217876894
5972.711111111112,2161962.6427134955
6372.533333333333,2086594.2538246065
9552.477777777778,2010716.217876894
12102.722222222223,1971115.309380162
11572.477777777778,1982134.0274007036
6376.033333333333,2086293.420491273
12108.055555555557,1970671.6427134953
9611.677777777779,2009244.217876894
6559.677777777778,2080335.198269051
6571.677777777778,2080215.198269051
15526.788888888892,1850941.9956546717
9572.477777777778,2010316.217876894
6816.677777777778,2076764.8453278744
15842.955555555558,1845979.6427134953
5330.188888888888,2177422.3093801625
15810.455555555558,1846938.309380162
13950.155555555557,1896680.9760468286
18352.588888888888,1805531.6427134953
13939.522222222224,1896774.309380162
16801.833333333336,1840834.7538246063
5405.388888888889,2172948.6427134955
9599.144444444444,2009882.8845435607
17779.644444444446,1818165.5512102274
20819.644444444442,1787765.5512102274
20976.088888888888,1782759.3289880052
9464.477777777778,2012828.217876894
17919.588888888888,1813325.9956546717
15851.788888888892,1845659.6427134953
9308.033333333335,2017834.4400991162
6424.477777777778,2083799.198269051
18564.766666666666,1801718.7538246063
13058.9,1965358.7538246063
12392.233333333335,1966338.7538246063
16123.433333333336,1841965.420491273
18208.033333333333,1807551.7734324494
12288.5,1967409.420491273
14165.833333333336,1892634.7538246063
15996.233333333335,1843237.420491273
10103.255555555555,2001284.9760468286
12300.233333333335,1967258.7538246063
10133.122222222222,2001019.6427134953
9758.255555555555,2006967.328988005
10195.255555555555,2000364.9760468286
16111.7,1842116.0871579398
14154.1,1892785.420491273
16795.433333333334,1840908.7538246063
21685.033333333333,1770549.420491273
18645.033333333333,1800949.420491273
10201.655555555557,2000300.9760468286
15686.433333333336,1848567.7734324494
18558.366666666665,1801782.7538246063
6684.122222222222,2078312.9760468288
7069.655555555555,2072191.9564389854
6724.655555555555,2077874.309380162
7149.922222222222,2071422.6231056522
7828.322222222222,2070291.9564389854
7161.655555555555,2071271.9564389854
13070.633333333335,1965208.0871579396
12380.5,1966489.420491273
12167.255555555557,1969199.6427134953
9729.455555555556,2007255.328988005
11822.255555555557,1974881.9956546717
15898.455555555558,1844826.309380162
18219.766666666666,1807401.1067657827
18529.566666666666,1802070.7538246063
18086.78888888889,1809341.9956546717
18458.155555555557,1803627.6427134953
13547.855555555558,1903289.9956546717
16766.633333333335,1841186.7538246063
18399.78888888889,1804179.6427134953
10138.455555555556,2000932.9760468286
21633.566666666666,1771030.7538246063
5553.155555555556,2166911.3093801625
9416.033333333335,2015322.4400991162
18460.588888888888,1803371.6427134953
15521.455555555558,1851028.6623213384
12259.7,1967697.420491273
13753.633333333335,1899189.1067657827
9697.455555555556,2007775.328988005
11888.033333333335,1973813.1067657827
10042.455555555556,2002092.9760468286
13567.855555555558,1902894.9956546717
21537.566666666666,1772190.7538246063
18152.566666666666,1808273.1067657827
21094.78888888889,1779461.9956546717
18482.899999999998,1802904.0871579396
5992.266666666666,2161380.9760468286
5553.555555555556,2166514.3093801625
18060.12222222222,1809775.328988005
18405.12222222222,1804092.9760468286
21100.12222222222,1779375.328988005
21012.12222222222,1781487.328988005
21121.455555555556,1779028.6623213384
21542.899999999998,1772104.0871579396
18157.899999999998,1808186.440099116
18524.233333333334,1802157.420491273
21564.233333333334,1771757.420491273
17876.477777777778,1815733.5512102272
20943.677777777775,1784381.5512102272
6822.011111111111,2076678.1786612077
6931.344444444445,2074219.5119945412
6712.922222222222,2078024.9760468288
6403.233333333333,2085341.420491273
15871.788888888892,1845259.6427134953
9538.344444444445,2011042.8845435607
10069.122222222222,2001659.6427134953
12239.7,1968097.420491273
9576.177777777779,2009997.5512102274
15990.900000000001,1843324.0871579398
12161.922222222223,1969286.309380162
12233.033333333335,1968130.7538246063
11816.922222222223,1974968.6623213384
14125.300000000001,1893073.420491273
9724.122222222222,2007341.9956546717
10047.78888888889,2002006.3093801618
15805.122222222224,1847024.9760468288
11893.366666666669,1973726.440099116
9702.78888888889,2007688.6623213382
15893.122222222224,1844912.9760468288
13758.966666666669,1899102.440099116
15246.311111111112,1859332.2178768942
11671.555555555557,1978699.3289880052
12047.233333333335,1972021.1067657827
13544.355555555558,1903523.3289880052
13475.911111111112,1906417.5512102274
13977.355555555558,1895728.9760468286
21155.588888888888,1778653.9956546717
18477.566666666666,1802990.7538246063
6965.477777777778,2073844.8453278744
6620.477777777778,2079527.198269051
21593.033333333333,1771469.420491273
9764.655555555557,2006903.328988005
6960.144444444445,2073931.5119945412
6615.144444444445,2079613.8649357178
6697.988888888888,2078307.6427134953
7804.855555555555,2070493.2897723187
7185.122222222222,2071070.6231056522
6936.677777777778,2074132.8453278744
18621.566666666666,1801150.7538246063
21604.766666666666,1771318.7538246063
21126.78888888889,1778941.9956546717
10097.922222222222,2001371.6427134953
21569.566666666666,1771670.7538246063
14130.633333333335,1892986.7538246063
10074.455555555556,2001572.9760468286
12265.033333333335,1967610.7538246063
21628.233333333334,1771117.420491273
