Time,Cost
12817.955555555556,1813111.4507845098
11767.822222222221,1838903.4868758693
13303.466666666667,1799236.643774526
10424.533333333335,1869917.4252871308
16370.844444444445,1716171.0097875986
16714.31111111111,1705232.1834570658
14560.355555555556,1765236.1598793364
5836.777777777778,2083574.656774598
14954.488888888889,1752133.0451607215
14846.577777777778,1759228.5730282792
7202.9,1926444.4850443671
5786.111111111111,2089528.680620034
14155.91111111111,1774109.700440083
13309.944444444445,1798605.354325413
12991.111111111111,1804520.575901223
8317.155555555555,1894031.1174511758
7116.6,1928135.8977427802
16299.37777777778,1716491.8378418968
20571.199999999997,1642662.37141943
15203.733333333334,1748521.7185428948
8837.866666666667,1875795.295789178
14470.577777777778,1766047.6001776
14490.577777777778,1765879.9550580138
11495.111111111111,1847404.32394403
11896.71111111111,1835023.292054351
7175.2666666666655,1926821.0214589336
5191.9111111111115,2102123.4968593502
20198.4,1651246.2628221456
7043.666666666666,1946178.876698465
11523.91111111111,1844357.6120284945
7088.0,1931999.4728343547
13744.533333333333,1786950.4328286091
16685.51111111111,1705980.16758405
7015.8,1948999.7132997715
8864.533333333333,1875669.4624558447
6139.9607843137255,1970474.9419142948
6973.666666666667,1956045.5704426288
14253.688888888888,1769832.107431784
9038.755555555554,1875036.0478541066
9046.755555555555,1872989.29004329
9300.97777777778,1871146.9710028532
17057.777777777777,1695281.8354717179
11965.68888888889,1833416.328828035
14845.244444444446,1759767.7938499409
13397.511111111111,1793223.4011217544
13524.088888888888,1789365.4261131026
15992.711111111112,1721474.6991505225
14433.77777777778,1767088.1515282104
16397.155555555557,1713351.6587138353
9083.555555555557,1871152.6037687804
5767.000000000001,2095556.7861289037
12859.2,1811885.5961554784
13588.088888888888,1788319.6403988167
8010.488888888889,1897645.3708448417
20357.333333333332,1648546.6019731904
15226.311111111112,1743654.586171998
15162.4,1750504.6905316906
13285.68888888889,1801085.3701984289
19841.6,1657283.5979869806
14224.888888888889,1772649.310728487
8118.933333333333,1897083.139788316
18713.6,1691023.279844339
18774.044444444444,1689783.8301926835
7096.066666666667,1931944.4691713515
7215.949999999999,1926322.2310761134
19494.133333333335,1669956.2646536469
16751.11111111111,1700545.6120284945
14090.311111111112,1776334.2663741487
12888.0,1811211.05769394
16965.68888888889,1699971.4507845098
