Time,Cost
12392.42222222222,1913066.8663917785
11784.42222222222,1919146.8663917785
12322.91111111111,1913526.421947334
14410.755555555555,1877781.5330584447
9030.466666666667,1966848.644169556
18368.8,1761235.310836223
8422.466666666667,1972928.644169556
9670.31111111111,1960882.4219473337
14237.422222222223,1883809.033058445
10099.466666666665,1942429.4775028895
6603.466666666667,2084001.9775028895
5973.955555555555,2115579.034889946
11576.8,1922048.6441695562
11265.755555555554,1924200.1997251117
11714.91111111111,1919606.421947334
11033.577777777777,1927013.0886140005
17012.68888888889,1794030.8663917782
16439.466666666667,1799601.9775028892
6152.622222222221,2108419.9982599095
7561.166666666667,1989317.140901582
5710.2,2136091.3108362225
18014.577777777777,1771613.9219473337
6506.5777777777785,2089727.2552806672
6519.466666666667,2087729.4775028895
6759.911111111111,2079699.755280667
19696.244444444445,1747033.0886140007
5796.155555555555,2135249.5330584445
17301.933333333334,1790887.3108362227
9223.088888888888,1964293.533058445
6113.5777777777785,2110199.7552806665
16403.800000000003,1800355.3108362227
7666.199999999999,1982997.5853460266
7539.166666666667,1990280.3643448055
23368.866666666665,1688217.9775028895
15821.311111111112,1827323.7552806672
8651.977777777776,1970395.7552806672
24581.48888888889,1676242.8663917782
13909.044444444446,1902294.4219473337
10523.355555555554,1931504.1997251117
10032.355555555556,1944431.6997251115
6731.799999999999,2080955.3108362227
11895.71111111111,1917798.421947334
22672.422222222223,1695080.1997251117
14743.711111111112,1872759.7552806672
15558.755555555557,1831861.5330584447
5450.822222222221,2141613.374328286
6177.022222222221,2106992.3682232797
7776.6,1980927.3108362227
10116.355555555556,1940704.1997251115
18098.577777777777,1767886.4219473337
15553.422222222223,1833088.1997251115
16259.466666666667,1804375.3108362227
12864.977777777776,1909149.0886140005
16974.133333333335,1794848.6441695562
5465.222222222221,2140343.564804476
5402.4222222222215,2145339.081898493
5204.177777777777,2153214.2015566127
11219.088888888888,1924546.8663917782
17811.533333333333,1785431.3108362227
6008.155555555555,2115467.581898493
24544.86666666667,1676457.9775028895
5750.2,2135691.3108362225
17049.244444444445,1793486.4219473337
9067.022222222222,1966304.1997251115
11651.91111111111,1920686.421947334
7608.1,1985888.2520126933
24373.31111111111,1678935.7552806672
15390.311111111112,1836643.755280667
6056.7777777777765,2112530.105708017
21611.466666666667,1710801.9775028895
7575.35,1987974.9298838417
8320.866666666665,1975604.6441695562
7000.5,1999276.1539734777
10158.133333333333,1939208.644169556
19185.31111111111,1752009.0886140005
23930.199999999997,1682484.644169556
18927.466666666667,1755781.9775028895
13784.155555555557,1904425.5330584447
19658.577777777777,1747606.421947334
21701.244444444445,1708573.0886140007
23148.8,1690748.644169556
6201.022222222221,2104376.177747089
7637.066666666667,1984977.140901582
6559.466666666667,2086269.4775028895
21807.91111111111,1705039.7552806672
14438.755555555555,1876801.5330584447
22415.91111111111,1698959.7552806672
9992.355555555556,1946971.6997251115
15121.755555555555,1869161.5330584447
8139.022222222222,1977770.8663917782
6225.133333333333,2103485.7870266987
23694.91111111111,1685719.7552806672
15734.311111111112,1828523.7552806672
12161.244444444443,1916439.7552806672
14319.644444444444,1880117.0886140005
7068.0,1997395.3410021353
6148.244444444445,2109493.088614
5260.7777777777765,2148450.7870266982
6467.466666666667,2090749.4775028895
18042.577777777777,1770633.9219473337
13881.933333333334,1902836.644169556
8187.355555555555,1977450.8663917785
15649.755555555557,1829801.5330584447
21995.8,1701828.644169556
13111.71111111111,1905638.421947334
24631.266666666666,1675473.9775028895
7655.066666666667,1984237.5330584447
22042.466666666667,1701481.9775028895
8017.688888888888,1979830.8663917782
11530.577777777777,1922746.4219473337
12816.977777777776,1909882.4219473337
14464.08888888889,1876294.8663917782
17694.911111111112,1786833.0886140005
14393.866666666667,1878999.3108362227
5494.022222222221,2139700.8663917785
13844.266666666666,1903409.9775028892
15183.644444444444,1868110.4219473337
6670.5777777777785,2081999.7552806672
21835.022222222222,1704497.533058445
15634.755555555555,1830148.1997251117
24349.42222222222,1679833.533058445
8361.244444444445,1973973.0886140002
24435.2,1677884.644169556
21968.688888888886,1702370.8663917782
11691.355555555554,1920077.533058445
23051.02222222222,1692337.533058445
6862.911111111111,2077159.755280667
5226.977777777777,2149289.1369512836
16614.644444444446,1797382.4219473337
24495.533333333333,1677084.6441695562
22106.199999999997,1700724.644169556
16526.911111111112,1798259.7552806672
18343.022222222222,1761390.8663917785
20557.688888888886,1736717.533058445
8334.133333333333,1974515.3108362227
7465.577777777778,1993487.990574785
8203.8,1976655.3108362227
8942.133333333333,1968435.3108362227
6920.416666666667,2006870.087033881
23303.088888888888,1688773.5330584452
23112.244444444445,1691293.0886140005
24409.866666666665,1678391.3108362227
23086.91111111111,1691799.7552806672
17086.911111111112,1792913.0886140005
21870.91111111111,1703959.7552806672
6825.2444444444445,2077733.0886140005
6706.466666666667,2081461.9775028895
9104.688888888888,1965730.8663917782
18505.577777777777,1758686.421947334
7098.200000000001,1996312.8794636738
19828.355555555554,1745050.8663917782
18897.68888888889,1756797.533058445
14202.311111111112,1885103.755280667
7433.2444444444445,1994071.323908118
8274.199999999999,1975951.3108362227
5662.022222222223,2136710.8663917775
10339.91111111111,1934399.755280667
5514.9111111111115,2138926.4219473335
8106.022222222222,1978244.1997251115
13818.933333333334,1903916.644169556
21767.91111111111,1706499.7552806672
17597.133333333335,1788421.9775028892
6262.022222222221,2103087.9775028895
18126.577777777777,1766906.4219473337
19560.8,1749215.310836223
10922.577777777777,1928826.4219473337
6533.2444444444445,2087213.921947334
18267.022222222222,1763104.1997251115
16313.68888888889,1802170.8663917782
15343.644444444446,1839384.5886140005
15995.911111111112,1813727.255280667
21781.688888888886,1705984.1997251115
6787.022222222222,2079157.533058445
15983.022222222224,1814645.033058445
9966.133333333333,1947916.144169556
21255.8,1729015.3108362227
19135.977777777778,1752635.7552806672
23199.8,1690148.644169556
19316.600000000002,1750713.9775028895
9128.244444444445,1965259.7552806672
12550.377777777776,1911371.7552806675
8248.688888888888,1976344.1997251117
11312.155555555553,1923616.1997251117
9331.71111111111,1963225.0886140007
7734.666666666667,1981404.6441695562
15517.755555555555,1833841.533058445
18255.022222222222,1763584.1997251115
10272.8,1936401.9775028895
9831.088888888888,1958213.533058445
20437.24444444444,1738533.0886140005
19596.68888888889,1748657.533058445
16366.133333333333,1800928.6441695562
14282.311111111112,1881103.755280667
22626.466666666667,1695521.9775028895
9895.088888888888,1957693.533058445
23842.466666666667,1683361.9775028895
7706.200000000001,1982364.644169556
16589.31111111111,1797889.0886140005
20115.53333333333,1740777.9775028892
22080.866666666665,1701231.3108362227
21108.24444444444,1731373.0886140005
24472.866666666665,1677311.3108362227
19892.24444444444,1743533.0886140005
8931.91111111111,1968879.755280667
20127.53333333333,1740297.9775028892
23255.088888888888,1689506.8663917782
5638.022222222223,2136830.8663917775
20063.8,1741055.3108362227
13086.377777777776,1906145.0886140005
23729.688888888886,1685210.8663917782
7041.566666666667,1998535.863590658
6191.422222222221,2105465.701556613
16235.355555555556,1805137.533058445
18081.68888888889,1769611.6997251117
16103.022222222224,1809185.033058445
21594.577777777777,1712527.2552806672
20415.533333333333,1739604.644169556
15095.533333333335,1870105.9775028892
10230.466666666665,1938961.9775028895
21366.199999999997,1727911.3108362227
9175.088888888888,1965026.8663917782
17133.133333333335,1792215.3108362227
22714.199999999997,1694644.644169556
14212.08888888889,1884315.6997251115
5951.377777777778,2118340.5031439145
12940.088888888888,1907786.8663917782
14685.31111111111,1872763.7552806672
19952.355555555554,1742517.533058445
12234.577777777777,1915113.0886140005
6036.7777777777765,2112815.3425822537
12433.31111111111,1912422.421947334
9285.31111111111,1963809.0886140007
20782.199999999997,1733871.3108362227
23779.466666666667,1684441.9775028895
6921.483333333334,2005035.2286700227
22563.466666666667,1696601.9775028895
14372.422222222223,1879481.533058445
19048.8,1753721.9775028895
21932.8,1702908.644169556
11071.355555555554,1926637.533058445
12893.31111111111,1908775.755280667
5297.577777777777,2147744.6441695555
7395.911111111111,1994294.6572414516
6643.466666666667,2082541.9775028895
15266.311111111112,1842921.255280667
23754.13333333333,1684948.6441695562
10606.644444444442,1930942.421947334
6492.799999999999,2090242.8108362227
21662.133333333335,1709595.310836223
21678.577777777777,1708799.7552806672
23023.91111111111,1692879.7552806672
22480.688888888886,1697844.1997251115
18163.022222222222,1766164.1997251117
17557.68888888889,1789030.8663917782
18079.91111111111,1769647.2552806672
14130.311111111112,1888351.255280667
13977.333333333334,1902079.3108362227
10234.577777777777,1938906.4219473337
14344.08888888889,1879854.8663917785
10946.133333333333,1928385.3108362227
10633.755555555554,1930400.1997251117
24310.31111111111,1680015.7552806672
18203.355555555554,1765310.8663917782
20613.13333333333,1735801.9775028892
22528.688888888886,1697110.8663917785
8063.9111111111115,1979133.0886140005
9197.755555555554,1964800.1997251117
12261.688888888888,1914570.8663917782
16947.022222222222,1795390.8663917782
18296.8,1762088.644169556
16550.911111111112,1798139.7552806672
11083.355555555554,1926157.533058445
16067.911111111112,1810479.755280667
10074.133333333333,1942936.144169556
6930.416666666667,2004676.1381004618
6183.022222222221,2106156.701556613
18238.13333333333,1764801.9775028895
5180.0,2154864.3787813494
6921.166666666667,2006535.435019229
23184.688888888886,1690210.8663917782
12186.577777777777,1915933.0886140005
16196.68888888889,1805864.1997251115
22443.02222222222,1698417.533058445
12297.577777777777,1914033.0886140005
15432.08888888889,1835148.1997251115
11615.8,1921581.9775028895
8078.911111111111,1978786.4219473337
19991.799999999996,1741908.644169556
21070.577777777777,1731946.4219473337
19063.8,1753375.3108362227
23814.466666666667,1684341.9775028895
19161.31111111111,1752129.0886140005
20574.02222222222,1736564.1997251117
17110.466666666667,1792441.9775028892
15465.311111111112,1835083.755280667
10570.755555555554,1931480.1997251117
7083.2,1996819.5461303403
16159.911111111112,1805999.755280667
11617.133333333333,1921195.3108362227
19854.577777777777,1744106.4219473337
21167.466666666664,1730601.9775028895
20015.355555555554,1741437.533058445
21203.35555555555,1730257.533058445
7029.75,1998676.102906897
12804.977777777776,1910362.4219473337
10300.8,1935421.9775028895
16919.022222222222,1796370.8663917782
15048.533333333335,1870685.9775028892
18295.022222222222,1762124.1997251115
15478.311111111112,1834450.421947334
15346.311111111112,1838911.255280667
21592.8,1712562.8108362227
10062.133333333333,1943416.144169556
10044.355555555556,1943951.6997251115
15424.977777777778,1835937.0886140005
21411.266666666666,1727713.9775028895
20827.266666666666,1733673.9775028895
23392.6,1687860.644169556
9287.088888888888,1963773.533058445
9939.71111111111,1957145.0886140007
6271.8,2102095.310836223
20607.02222222222,1736090.8663917785
19917.577777777777,1743026.4219473337
21639.466666666667,1709821.9775028895
16210.911111111112,1805399.755280667
5236.7777777777765,2148978.453693365
7586.1,1986663.5853460266
23819.8,1683588.644169556
14104.08888888889,1889295.6997251115
16075.911111111112,1809727.255280667
14281.422222222223,1881541.533058445
18112.355555555554,1767370.8663917782
10144.355555555556,1939724.1997251115
16147.022222222224,1806917.533058445
16926.133333333335,1795581.9775028892
21623.466666666667,1710321.9775028895
10284.8,1935921.9775028895
6441.2444444444445,2091693.921947334
7379.911111111111,1994794.6572414516
22389.688888888886,1699904.1997251115
10130.133333333333,1940188.644169556
18028.355555555554,1771098.3663917782
14769.933333333332,1871815.3108362227
7716.666666666667,1981884.2520126933
23888.42222222222,1682920.1997251117
12417.755555555554,1912560.1997251117
19623.8,1748115.310836223
6628.799999999999,2083495.3108362227
21130.91111111111,1731146.421947334
24298.31111111111,1680495.7552806672
14118.311111111112,1888831.255280667
19853.688888888886,1744350.8663917782
21228.688888888886,1729557.533058445
15495.08888888889,1834068.1997251115
20464.35555555555,1737990.8663917782
