Time,Cost
18354.466666666667,1766417.7734161268
6794.577777777778,2086484.7937781175
10362.91111111111,1939439.4081572024
8358.577777777777,1980682.961143432
16041.68888888889,1822008.2160290692
16037.68888888889,1824388.5513538748
5209.555555555556,2170744.2315070545
15571.2,1838340.635335253
5208.577777777778,2171298.2699685935
10176.355555555554,1946412.6599707485
6665.744444444445,2090401.2877090233
8418.91111111111,1978097.6770647655
15560.533333333335,1839997.9254307784
20550.02222222222,1743051.4902874904
10140.8,1948069.283794637
16977.133333333335,1801492.9198644497
5259.7777777777765,2165489.340319811
8294.133333333333,1983345.841756283
20616.088888888888,1741665.0664564199
17971.91111111111,1781352.5880557352
9582.31111111111,1970125.6795426798
15390.311111111112,1848731.7403413584
8049.688888888889,1986462.283794637
14278.755555555555,1892172.7835432545
15611.533333333335,1836772.3020019196
15546.755555555557,1842074.357485652
6547.9111111111115,2096137.4434944147
10118.133333333333,1949861.0982024516
23020.355555555554,1699503.5507270512
6229.244444444444,2112002.1018654546
15392.08888888889,1845696.0664564196
6737.688888888889,2089240.0861360864
8307.91111111111,1981221.8681873684
18382.466666666667,1765948.2922698222
6521.2444444444445,2098355.423742924
19882.02222222222,1749346.6280451575
18028.355555555554,1781225.4767846535
18915.466666666667,1764520.0519480526
8470.91111111111,1977313.6318158966
14296.08888888889,1890341.4254307786
18950.466666666667,1761652.3852813859
6785.68888888889,2088127.4797098327
22398.577777777777,1705474.2508276042
16049.68888888889,1819974.4298479303
14498.2,1883928.8895712136
23060.688888888886,1698760.085310115
7012.0,2013584.0619119443
23146.466666666664,1698044.8411098707
6246.044444444443,2110983.451071804
14526.2,1883482.212059183
16209.68888888889,1813192.256824875
7022.5,2009788.3666072492
8251.91111111111,1984000.7627862336
7012.75,2011090.5600804428
5453.822222222221,2153115.2964355904
16258.133333333333,1811855.600859925
17075.2,1800017.1911421916
11037.244444444443,1933953.8852813856
16276.355555555556,1809989.841073959
6919.466666666666,2036197.970212794
7002.75,2014125.9408369407
15360.977777777778,1848980.48648084
16053.68888888889,1818908.8065986303
15228.08888888889,1854097.3246981779
9059.977777777776,1972859.7049682348
12174.577777777777,1923534.9555607794
21647.911111111112,1716727.8150738154
6533.2444444444445,2097777.9141903846
14535.644444444444,1881635.0874289114
21781.688888888886,1711987.2869907874
10930.577777777777,1935732.0816111995
21893.577777777777,1708959.3597840073
21773.68888888889,1713585.3764111707
9559.91111111111,1970758.653039771
24335.088888888888,1688961.1012549545
18999.8,1760272.4443562978
20655.2,1741649.2968306204
15091.733333333334,1879158.3938283944
18988.68888888889,1761071.2557475206
10993.577777777777,1934185.460784314
16979.2,1801044.6413684357
5444.799999999999,2154940.3632315397
24359.088888888888,1687007.3229384997
8202.466666666667,1984072.0902822665
10116.355555555556,1951449.4095577628
22608.866666666665,1702397.555395585
16256.800000000001,1812580.7710818597
24383.088888888888,1686545.6082577556
10158.133333333333,1946582.2550292846
24355.977777777778,1688547.8681873688
17045.244444444445,1800631.3938283944
5229.777777777777,2165898.506519624
16290.133333333335,1809638.5029088564
18044.355555555554,1779677.4390054394
21541.244444444445,1724617.1820728292
23779.8,1690891.8530685005
11063.977777777776,1932969.4333672868
20522.02222222222,1743520.9714337953
6761.68888888889,2089060.3195072904
11576.244444444443,1929278.0073815077
21943.466666666667,1708302.7488165433
18939.466666666667,1763252.6075036079
21641.244444444445,1718085.105636194
15412.977777777778,1845416.52138711
10905.244444444443,1937356.135136106
8426.577777777777,1978080.8829471183
16159.022222222224,1813270.8502673798
22583.977777777778,1703348.412610266
10922.199999999999,1936704.4689199694
16156.355555555556,1813911.123843477
10980.244444444443,1935391.1952720485
21639.466666666667,1718754.6906035144
18928.8,1763354.3852813856
6641.2444444444445,2091114.1716061719
8356.8,1981206.677711178
11080.688888888888,1932687.216531834
18056.355555555554,1779465.4186434483
19731.977777777778,1753579.3235653238
6627.9111111111115,2091283.1210423568
5443.199999999999,2155495.552414905
23108.688888888886,1698527.228921406
12158.577777777777,1924471.7667006203
22585.866666666665,1702670.2898278194
7020.35,2010671.1241830066
10982.577777777777,1935172.5110445113
23114.02222222222,1698473.7595182597
17052.533333333333,1800432.6345811053
12161.244444444443,1923664.2436452438
15081.755555555555,1879825.8421513126
15055.733333333334,1880213.2204462208
10907.91111111111,1937091.0181354596
24381.311111111114,1686558.9861576338
15080.533333333333,1880206.610556111
11560.977777777776,1929317.6073599607
21533.244444444445,1724664.7104268284
